incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
8.568096160888672,4.3685302734375,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009244375000027524,0.006500625000028648,0.0009343750000307455,0.0009606250000307959,2.2000000000005997,1.6000000000005912,21.27788543701172,14.201287269592285,11.59986686706543,10.166450500488281,16.776758193969727,11.686022758483887,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,22.737871170043945,19.7322940826416,16.68169403076172,11.716381072998047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438904700/calibrated/J013658.5+475129_calibrated_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,-0.2907340906496333,-1.33320012756238,0.2169348228074135,14.697088816500626,True,9.244375000027524,6.5006250000286485
4.271781921386719,5.009349822998047,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,22.598043341666667,J0130+2608,26.135663352777776,-2523643.44047669,-4123699.84440233,4147774.23913098,0.008223750000030675,0.04674187500006083,0.007333750000031021,0.1722318750000122,0.20000000000057128,6.400000000000659,9.458578109741211,10.299388885498047,9.126962661743164,8.790424346923828,9.16179370880127,10.315869331359863,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,22.238590240478516,19.233768463134766,18.640480041503906,13.488265991210938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438904700/calibrated/J0130+2608_calibrated_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,1.0946657450116406,-23.04656440217953,1.6023346584686875,-7.0162754581165245,True,8.223750000030675,46.74187500006083
35.926536560058594,13.230663299560547,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.115083032417,J104827.6+714335,71.7266495595,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005674999999681573,-0.0005374999999681689,0.001242500000031141,0.0012725000000311294,-0.39999999999943725,-0.39999999999943725,34.779972076416016,26.857872009277344,40.20772171020508,18.0299129486084,40.065513610839844,18.339632034301758,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,49.56270980834961,33.28718566894531,55.71619415283203,28.473064422607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J104827.6+714335_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.36609450385709197,22.277375354660514,0.22835852658799882,11.578909965902273,True,-0.5674999999681573,-0.5374999999681689
5.687343597412109,6.231351852416992,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.023332499999943107,-0.003240624999961094,0.015507500000041849,0.017599375000030826,-6.499999999999524,-3.199999999999477,7.114606857299805,17.811464309692383,9.513385772705078,13.940410614013672,10.06844711303711,17.73587989807129,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,42.173439025878906,32.678104400634766,44.965335845947266,26.838512420654297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J234403.7+822640_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.9607040032339225,47.80903455476696,2.5551570336790133,37.110569166008716,True,-23.332499999943106,-3.240624999961094
8.312488555908203,5.657989501953125,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.2713366958333,J1049+1941,19.69641195833333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0004418749999678122,-0.0021218749999666765,0.002838125000030916,0.00296812500003135,-0.49999999999943867,-0.8999999999994444,19.829059600830078,11.502385139465332,17.925493240356445,10.430866241455078,18.09872055053711,10.443360328674316,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,49.59117126464844,32.15043640136719,56.14392852783203,24.811832427978516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J1049+1941_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-1.248940090814001,-29.74326971037089,-0.6544870603689101,-40.44173509912913,True,-0.4418749999678122,-2.1218749999666766
43.17306900024414,26.589412689208984,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005560624999963102,0.0004550000000349604,0.01008937500003083,0.01002500000003125,-2.999999999999474,-1.8999999999994586,44.9531135559082,29.7342472076416,35.10274887084961,18.322734832763672,44.28807830810547,20.78429412841797,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,49.0032844543457,32.665042877197266,55.6469841003418,25.397777557373047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J0117+8928_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,0.32379913909345664,40.954525805111764,0.9182521695385475,30.256060416353524,True,-5.560624999963102,0.45500000003496044
7.407115936279297,4.138269424438477,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,161.096094042583,J104423.0+805439,80.9109564023611,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002943124999966176,-0.006116249999965219,0.0053768750000305985,0.0034837500000310597,-1.3999999999994515,-1.8999999999994586,24.256881713867188,15.347641944885254,23.543527603149414,12.415083885192871,24.953401565551758,14.913681030273438,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,49.64902114868164,31.727048873901367,54.58412170410156,23.83510971069336,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J104423.0+805439_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.022981931752010538,31.458627360257836,0.5714710986930802,20.760161971499596,True,-2.9431249999661757,-6.116249999965219
13.63531494140625,8.201507568359375,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.142699575,J1048+3457,34.956957486111115,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0013012499999687816,0.0005225000000304509,0.00017875000003064463,-0.0018674999999686226,-0.09999999999943299,0.3000000000005727,25.96051788330078,20.533998489379883,25.727054595947266,19.306358337402344,25.759708404541016,19.14712142944336,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,46.82853317260742,32.4671516418457,51.677093505859375,25.349021911621094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J1048+3457_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.9814795546968645,-14.487329467515853,-0.38702652425177375,-25.185794856274093,True,-1.3012499999687817,0.5225000000304508
12.043094635009766,11.990135192871094,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,158.77933306666668,J1035+5628,56.47966545277778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005168749999685102,-0.0005249999999685373,0.0003831250000311409,0.0003850000000311099,-0.1999999999994344,-0.1999999999994344,29.787296295166016,29.33036231994629,30.33835792541504,25.692148208618164,30.58555030822754,25.5805606842041,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,49.4630241394043,32.95846176147461,55.011505126953125,26.45965576171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437505692/calibrated/J1035+5628_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.1962741348150598,7.044588587359541,1.7907271652601506,-3.6538768013986997,True,-0.5168749999685102,-0.5249999999685373
9.281898498535156,6.491764068603516,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0028806249999675333,-0.03533249999995492,0.0007793750000310479,0.0006775000000311176,-0.7999999999994429,-5.599999999999511,10.08247184753418,16.65308380126953,14.455145835876465,17.502836227416992,14.943671226501465,15.037195205688477,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,13.00387191772461,14.826071739196777,14.528213500976562,11.654876708984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436581067/calibrated/J163925.0+863153_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.613645192914032,37.20467018549973,0.8705893617557049,-3.721743404117369,True,-2.8806249999675333,-35.33249999995492
10.94720458984375,5.436641693115234,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,255.7217203458333,J1702+5017,50.29497936944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00489562499996021,0.0002231250000399275,0.016834375000031366,0.016693125000033542,-4.09999999999949,-3.199999999999477,12.750005722045898,13.374516487121582,13.207488059997559,13.748950958251953,17.21565818786621,14.717602729797363,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,12.388551712036133,14.21548843383789,14.953636169433594,14.454071044921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436581067/calibrated/J1702+5017_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.9594396579527902,0.9490220518620915,1.216383826794463,-39.977391537755004,True,-4.8956249999602095,0.2231250000399275
6.7866363525390625,6.261196136474609,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,262.1888232291666,J1728+7229,72.49414844722223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.8972787500000289,-0.002492499999965715,0.8921987500000308,0.005307500000031261,0.9000000000005812,-1.4999999999994529,9.924577713012695,12.427116394042969,8.207266807556152,13.750251770019531,8.289782524108887,14.897393226623535,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,14.98559284210205,12.144991874694824,15.401390075683594,10.045215606689453,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436581067/calibrated/J1728+7229_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-1.3836191034356686,23.20460630108973,-1.1266749345939957,-17.72180728852737,True,897.2787500000289,-2.4924999999657147
13.974308013916016,7.237026214599609,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,256.8239725708333,J1707+4536,45.60293136111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0018812500000368916,-0.0007756249999618069,0.01612125000003137,0.024854375000028257,-2.8999999999994728,-3.4999999999994813,14.340951919555664,14.4313383102417,13.1853666305542,9.707079887390137,16.726776123046875,12.775070190429688,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,13.795352935791016,14.047569274902344,13.695560455322266,13.558830261230469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436581067/calibrated/J1707+4536_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.2562330867422218,-3.7483808437338206,0.5131772555838947,-44.67479443335092,True,1.8812500000368917,-0.7756249999618069
14.805950164794922,6.6410675048828125,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,257.83300607916664,J1711+3019,30.32162765555556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002115000000038194,-0.00027624999996118255,0.020445000000031088,0.0204037500000308,-3.5999999999994827,-3.899999999999487,14.173720359802246,12.55210018157959,14.532386779785156,11.86388874053955,19.57211685180664,15.903568267822266,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,14.671430587768555,14.680242538452148,16.60531997680664,10.724109649658203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436581067/calibrated/J1711+3019_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-0.6236062050463388,-19.023810624752006,-0.36666203620466586,-59.9502242143691,True,2.115000000038194,-0.27624999996118255
10.206607818603516,10.878170013427734,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,257.45283352916664,J1709+0645,6.751247066666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003905625000042011,-0.20479312499996935,0.02647562500003326,-0.20596312499996888,-5.999999999999517,-34.19999999999992,14.984396934509277,16.53736114501953,13.277888298034668,9.531949996948242,18.408525466918945,8.98889446258545,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,13.8368501663208,13.795702934265137,13.587726593017578,10.940109252929688,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436581067/calibrated/J1709+0645_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-0.42445790532137295,-42.59679017737918,-0.16751373647970003,-83.52320376699628,True,3.905625000042011,-204.79312499996934
9.763046264648438,7.742885589599609,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,34.069452649999995,J0216+5457,54.957579825,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004341875000031242,0.0019587500000318933,0.005241875000030893,0.0052187500000306294,-0.1999999999994344,-0.49999999999943867,17.86228370666504,19.557273864746094,20.819971084594727,13.004013061523438,21.01378059387207,13.239753723144531,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,28.15348243713379,26.658395767211914,28.455585479736328,24.724586486816406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436743422/calibrated/J0216+5457_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,-0.5049893420196317,5.7567349124004,-0.15669493515721178,-18.86818260570039,True,4.341875000031242,1.9587500000318934
5.914947509765625,7.014369964599609,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,33.400707795833334,J0213+0547,5.796861525,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0033174999999840554,0.06546250000006103,0.011972500000010017,0.14329250000003085,-2.69999999999947,8.300000000000686,8.941468238830566,8.707625389099121,9.560380935668945,8.699975967407227,12.244410514831543,12.907730102539062,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,27.85845947265625,25.365758895874023,21.772052764892578,20.168991088867188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436743422/calibrated/J0213+0547_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,-0.16931115127127555,-43.40630190441892,0.17898325559114442,-68.03121942251971,True,-3.3174999999840553,65.46250000006103
12.942768096923828,8.259864807128906,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,31.407960625,J0205+7522,75.36895439999999,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006018749999687196,0.003493125000029935,0.0007781250000307454,0.0007831250000309858,-0.09999999999943299,0.600000000000577,24.999095916748047,12.493715286254883,24.890182495117188,17.183773040771484,24.89507293701172,17.968847274780273,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,37.636940002441406,24.751161575317383,25.63015365600586,20.625953674316406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436743422/calibrated/J0205+7522_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,0.4314309255903001,26.171989621320037,0.77972533245272,1.5470721032192465,True,-0.6018749999687195,3.4931250000299348
6.56512451171875,4.3012847900390625,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,35.27289052083333,J0221+355B,35.93718438333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.25324687500002996,0.21717375000006162,0.250556875000031,0.2965537500000308,0.600000000000577,11.600000000000733,9.386768341064453,9.210213661193848,9.41399097442627,7.991246223449707,10.145318031311035,8.049403190612793,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,27.94481658935547,28.827932357788086,23.03134536743164,24.329120635986328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436743422/calibrated/J0221+355B_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,-1.6689886901753943,-13.243896623513663,-1.3206942833129744,-37.86881414161445,False,253.24687500002995,217.1737500000616
