incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
34.12632369995117,28.922698974609375,1740550181.2765913,438528906,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0030068749999699676,-0.003013124999970026,-0.0062768749999687,-0.006293124999968754,0.5000000000005755,0.5000000000005755,36.49808883666992,32.32403564453125,39.97109603881836,43.7026481628418,40.31576156616211,43.892208099365234,66.24073791503906,63.796730041503906,180.3356170654297,133.37655639648438,48.96961975097656,56.808258056640625,126.58847045898438,101.13343811035156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438528906/calibrated_bw_600_800_masked/J084124.3+705342_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.025456814889016712,6.164498070334517,-0.5750923280241602,21.492393143390025,-0.5496355131351435,15.327895073055508,True,-3.0068749999699675,-3.013124999970026
17.036148071289062,17.46240234375,1740550181.2765913,438528906,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00037937499996916924,0.004718750000028885,-0.0018793749999685876,0.0002487500000306175,0.10000000000056986,1.0000000000005826,30.24351692199707,22.327594757080078,34.44015121459961,32.5574836730957,34.359806060791016,32.64809036254883,66.24073791503906,63.796730041503906,180.3356170654297,133.37655639648438,54.724815368652344,55.667327880859375,106.98318481445312,94.97569274902344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438528906/calibrated_bw_600_800_masked/J0831+3742_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.025456814889016712,6.164498070334517,0.7397293619639528,-11.699641927625505,0.7651861768529695,-17.864139997960024,True,-0.37937499996916924,4.7187500000288845
9.64376449584961,10.131614685058594,1740550181.2765913,438528906,J083454.9+553421,128.728766615667,55.5725195391389,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0024306249999725537,0.004420000000022035,-0.01116062499996917,-0.013259999999971111,1.7000000000005926,3.000000000000611,16.323453903198242,15.493677139282227,22.55583381652832,18.965240478515625,23.13199234008789,23.020009994506836,66.24073791503906,63.796730041503906,180.3356170654297,133.37655639648438,54.1291618347168,53.152008056640625,115.17196655273438,101.05635070800781,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438528906/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.025456814889016712,6.164498070334517,0.4276647698565722,40.763809276914344,0.4531215847455889,34.59931120657983,True,-2.4306249999725535,4.420000000022035
6.037471771240234,3.6732730865478516,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.01039000000002505,0.0019293750000112173,-0.025629999999960986,-0.04953062499996883,9.100000000000698,7.300000000000672,13.126395225524902,7.617990970611572,9.192285537719727,9.000247955322266,10.809563636779785,11.08336353302002,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,20.011268615722656,17.924217224121094,12.105693817138672,8.957473754882812,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,0.030178807705810842,40.28955631340862,0.5378477211628576,56.31984525747163,True,10.390000000025049,1.9293750000112173
4.982536315917969,3.879140853881836,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006006875000027446,-0.32435187499999685,-0.0027431249999691617,-0.39635187499996893,1.7000000000005926,-23.599999999999767,14.896015167236328,11.657732009887695,12.005938529968262,7.391923427581787,12.653056144714355,9.77392292022705,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,20.022029876708984,18.067203521728516,12.179603576660156,8.961040496826172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/J013658.5+475129_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,-0.2907340906496333,-1.33320012756238,0.2169348228074135,14.697088816500626,True,6.006875000027446,-324.3518749999968
5.2033538818359375,4.8406524658203125,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010284375000032452,0.009606250000032684,0.01392437500003104,0.01379625000003106,-0.7999999999994429,-0.6999999999994415,16.195573806762695,23.265657424926758,10.58129596710205,13.146768569946289,10.602187156677246,13.422744750976562,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,18.0459041595459,15.165786743164062,10.594161987304688,8.551549911499023,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/J0141+1353_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,-1.4252644721695118,-35.28415445893741,-0.917595558712465,-19.253865514874402,True,10.284375000032451,9.606250000032684
5.5434417724609375,4.590358734130859,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,22.598043341666667,J0130+2608,26.135663352777776,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.3839193749999756,0.039959375000015375,-0.3940593749999716,0.005109375000028884,1.800000000000594,5.100000000000641,9.682517051696777,10.885964393615723,9.091723442077637,10.132277488708496,8.148560523986816,9.880075454711914,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,19.878156661987305,17.579914093017578,12.951969146728516,8.326065063476562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/J0130+2608_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,1.0946657450116406,-23.04656440217953,1.6023346584686875,-7.0162754581165245,True,-383.91937499997556,39.95937500001538
15.09665298461914,11.630840301513672,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,24.832016640098225,B0136+57,58.24206506194864,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002672499999970976,-0.0244093749999647,-0.007212499999969216,-0.013929374999968762,1.0000000000005826,-2.0999999999994614,13.802372932434082,12.735395431518555,12.862847328186035,11.196802139282227,13.149502754211426,12.599449157714844,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,20.08687973022461,24.55902671813965,12.799274444580078,7.8677825927734375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/B0136+57_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,-0.5403225922056027,9.053549579102263,-0.03265367874855596,25.08383852316527,True,-2.672499999970976,-24.409374999964697
8.766807556152344,3.5967483520507812,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,161.096094042583,J104423.0+805439,80.9109564023611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0021556250000320286,-0.0010393749999669747,0.005405625000030769,0.003470625000031277,-0.49999999999943867,-0.9999999999994458,22.751964569091797,13.38365650177002,24.950048446655273,14.387239456176758,24.841861724853516,15.591066360473633,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,51.47112274169922,29.122173309326172,59.76353454589844,26.673540115356445,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J104423.0+805439_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.022981931752010538,31.458627360257836,0.5714710986930802,20.760161971499596,True,2.1556250000320287,-1.0393749999669748
4.102199554443359,7.015270233154297,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0650481250000228,0.004298125000038105,0.017678125000041157,0.015368125000033813,6.9000000000006665,-1.99999999999946,7.3989081382751465,17.397581100463867,8.544916152954102,18.292055130004883,9.612776756286621,19.020788192749023,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,43.32978439331055,30.675405502319336,67.47216796875,26.886289596557617,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.9607040032339225,47.80903455476696,2.5551570336790133,37.110569166008716,True,65.0481250000228,4.298125000038104
42.68524932861328,28.53199577331543,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005559374999962799,0.00043437500003772403,0.010080625000031138,0.009994375000034018,-2.999999999999474,-1.8999999999994586,41.28560256958008,28.027183532714844,37.556251525878906,19.954530715942383,41.4190788269043,21.49829864501953,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,51.993770599365234,30.84221839904785,61.01936340332031,27.10189437866211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,0.32379913909345664,40.954525805111764,0.9182521695385475,30.256060416353524,True,-5.559374999962799,0.434375000037724
15.880817413330078,11.945621490478516,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,158.77933306666668,J1035+5628,56.47966545277778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005368749999685024,0.0003668750000310867,0.00036312500003114864,0.0003668750000310867,-0.1999999999994344,5.684341886080801e-13,28.09943389892578,27.4248046875,35.69696044921875,24.043729782104492,35.812808990478516,24.043731689453125,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,51.01284408569336,30.708942413330078,66.12364196777344,27.650522232055664,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J1035+5628_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.1962741348150598,7.044588587359541,1.7907271652601506,-3.6538768013986997,True,-0.5368749999685024,0.3668750000310867
35.87907028198242,13.086023330688477,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.115083032417,J104827.6+714335,71.7266495595,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005693749999681264,-0.0005331249999680797,0.0012406250000311719,0.0012568750000312263,-0.39999999999943725,-0.39999999999943725,30.660764694213867,24.62362289428711,42.51396560668945,15.529800415039062,42.32398986816406,15.72316837310791,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,53.96240997314453,31.244762420654297,70.94404602050781,27.122459411621094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J104827.6+714335_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.36609450385709197,22.277375354660514,0.22835852658799882,11.578909965902273,True,-0.5693749999681265,-0.5331249999680797
17.124343872070312,8.068588256835938,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.142699575,J1048+3457,34.956957486111115,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0004174999999691847,0.0005225000000304509,-0.0019174999999686032,-0.001897499999968611,0.10000000000056986,0.3000000000005727,24.434505462646484,19.827850341796875,34.95394515991211,19.396299362182617,34.86171340942383,19.36680030822754,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,53.83717346191406,30.99335479736328,66.46562194824219,26.08940887451172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J1048+3457_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.9814795546968645,-14.487329467515853,-0.38702652425177375,-25.185794856274093,True,-0.4174999999691847,0.5225000000304508
11.479129791259766,4.620134353637695,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.2713366958333,J1049+1941,19.69641195833333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004616250000030258,-0.06596687499994168,0.0028362500000309473,0.0029431250000316028,0.4000000000005741,-9.69999999999957,19.621164321899414,11.84860897064209,23.916427612304688,10.594383239746094,23.95034408569336,11.004714012145996,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,52.20393753051758,31.089847564697266,58.509971618652344,24.525136947631836,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J1049+1941_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-1.248940090814001,-29.74326971037089,-0.6544870603689101,-40.44173509912913,True,4.6162500000302575,-65.96687499994168
11.431964874267578,5.795070648193359,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,255.7217203458333,J1702+5017,50.29497936944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0015856249999585854,0.0011025000000399188,0.025594375000030877,0.016642500000033894,-3.5999999999994827,-2.999999999999474,13.74930477142334,13.271342277526855,14.007471084594727,17.24832534790039,16.872222900390625,19.256322860717773,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,18.222434997558594,18.77183723449707,14.816665649414062,17.199810028076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1702+5017_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.9594396579527902,0.9490220518620915,1.216383826794463,-39.977391537755004,True,-1.5856249999585854,1.1025000000399188
7.801429748535156,6.339925765991211,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0071087499999659244,-0.006180624999966254,0.0007212500000310402,0.0006993750000310789,-1.4999999999994529,-1.29999999999945,9.659132957458496,16.775440216064453,17.357486724853516,20.06786346435547,17.477249145507812,19.579448699951172,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,18.06363296508789,18.28702735900879,14.889522552490234,14.780635833740234,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J163925.0+863153_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.613645192914032,37.20467018549973,0.8705893617557049,-3.721743404117369,True,-7.108749999965925,-6.180624999966254
5.212005615234375,6.9154510498046875,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,262.1888232291666,J1728+7229,72.49414844722223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.6912281250000238,0.02738312500002261,0.6670881250000331,0.005263125000031187,3.4000000000006168,2.700000000000607,10.018671035766602,11.43188190460205,7.757134437561035,12.799070358276367,8.617959022521973,12.88882064819336,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,21.887432098388672,14.297109603881836,14.06838607788086,12.703197479248047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1728+7229_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-1.3836191034356686,23.20460630108973,-1.1266749345939957,-17.72180728852737,True,691.2281250000239,27.383125000022613
