incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.849191665649414,4.135341644287109,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.028793750000019793,0.012484375000027238,0.0005837500000307299,0.0021043750000312614,9.000000000000696,3.500000000000618,21.49776840209961,18.172866821289062,16.57249641418457,13.385690689086914,18.42314338684082,14.207934379577637,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,33.42338943481445,34.92585372924805,34.319732666015625,23.46227264404297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_400_600_masked/J1504+6000_calibrated_bw_400_600_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,0.1340806126516717,10.598437709829176,-0.4050321255501447,-11.659610110514796,True,28.79375000001979,12.484375000027237
4.759733200073242,4.920295715332031,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010880625000026465,0.022908750000021832,-7.937499996928555e-05,-0.0017712499999685994,3.8000000000006224,7.700000000000678,17.84868621826172,8.967741012573242,14.646132469177246,8.424997329711914,15.486552238464355,7.74641752243042,39.754920959472656,32.53679656982422,66.11001586914062,49.57413101196289,37.310699462890625,35.97392654418945,28.151931762695312,24.10332489013672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438433641/calibrated_bw_400_600_masked/J1504+1029_calibrated_bw_400_600_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.025108480459264074,-38.92259094676185,-0.5642212186610804,-61.18063876710582,True,10.880625000026464,22.908750000021833
4.680515289306641,5.749691009521484,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.7889537499999616,0.1121281250000152,-0.7691537499999693,0.07159812500003092,-6.799999999999528,15.900000000000794,12.462831497192383,10.407524108886719,7.843954563140869,7.920994758605957,9.225567817687988,9.658492088317871,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,18.430519104003906,22.118642807006836,3.962432861328125,6.326274871826172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_400_600_masked/J0117+8928_calibrated_bw_400_600_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.262892592353518,40.44044632343958,-0.9960023564515701,87.74980389060357,True,-788.9537499999616,112.1281250000152
3.9973220825195312,4.15260124206543,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.5938431249999654,0.05927812500000564,-0.5214631249999935,-0.006021874999969042,27.60000000000096,10.00000000000071,8.322186470031738,13.529494285583496,8.631468772888184,9.005937576293945,8.277386665344238,8.564112663269043,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,16.849401473999023,16.820068359375,3.618375778198242,5.208930969238281,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_400_600_masked/J220921.4+374218_calibrated_bw_400_600_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,1.2911887307668934,-11.477827730111091,0.5580789666688413,35.83152983705291,True,-593.8431249999654,59.278125000005645
5.5022735595703125,4.997745513916016,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,333.4740045875,J2213+0913,9.223682788888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0026318750000280276,-1.1103031249999429,-0.0044481249999692276,-0.9834431249999922,2.6000000000006054,28.900000000000972,12.284083366394043,16.304901123046875,11.721552848815918,8.302199363708496,12.081808090209961,10.480051040649414,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,18.190210342407227,18.619598388671875,4.35791015625,7.08447265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_400_600_masked/J2213+0913_calibrated_bw_400_600_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,0.4260565189939942,-39.969634953661014,-0.30705324510405796,7.339722613502985,True,2.6318750000280278,-1110.3031249999428
7.654335021972656,5.1946868896484375,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,0.6968987500000275,0.9798181250000302,0.688038750000031,0.9771381250000313,3.000000000000611,1.100000000000584,16.36607551574707,14.604737281799316,8.126550674438477,8.729427337646484,8.117036819458008,8.945484161376953,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,17.98944091796875,18.962932586669922,4.204021453857422,7.7555084228515625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_400_600_masked/B2217+47_calibrated_bw_400_600_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.6320718939591254,-1.2735024217665651,-1.3651816580571776,46.035855145397434,True,696.8987500000276,979.8181250000301
3.7832069396972656,3.856555938720703,1740513109.8618944,438474245,J221237.9+015251,333.158223162667,1.8808864044444,334.25342155416666,J2217+2421,24.36276622777778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.753322499999995,0.9131037500000099,-0.7440224999999986,0.9379737500000003,21.90000000000088,-8.599999999999554,12.401485443115234,14.111340522766113,8.849347114562988,8.4332914352417,9.014667510986328,7.343677520751953,16.478923797607422,15.734639167785645,9.726306915283203,8.175712585449219,18.538246154785156,18.743637084960938,3.9206619262695312,7.500022888183594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438474245/calibrated_bw_400_600_masked/J2217+2421_calibrated_bw_400_600_masked_to_J221237.9+015251_vis.h5,0.7331097640980522,-47.309357567164,-0.28835304114262733,-24.830038395794745,-1.0214628052406796,22.479319171369255,True,-753.322499999995,913.1037500000099
4.366596221923828,3.897237777709961,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.77471905833332,J1135+3708,37.14465943888889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0007968749999693709,0.6337593750000163,-0.0013868749999691422,0.5611793750000444,0.3000000000005727,-28.199999999999832,9.815378189086914,9.99106216430664,9.52199935913086,9.622072219848633,9.506616592407227,10.213306427001953,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,31.209508895874023,20.594593048095703,14.994354248046875,8.323728561401367,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1135+3708_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.9974863598621643,-12.305157871445287,-0.7343431611316811,-26.249575879670658,True,-0.796874999969371,633.7593750000163
5.153770446777344,5.619150161743164,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.98328741249998,J1135+4258,42.97907138055556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.041625625000014786,-0.053290624999949444,-0.0008243749999687544,-0.00393062499996858,13.200000000000756,-15.39999999999965,12.782755851745605,19.98008918762207,11.277268409729004,12.152377128601074,10.847952842712402,12.71462631225586,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,34.52165603637695,19.735891342163086,15.637149810791016,8.39622688293457,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1135+4258_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-1.064445253724644,-6.468779536709047,-0.801302054994161,-20.41319754493442,True,41.625625000014786,-53.29062499994944
4.693775177001953,3.7320938110351562,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.473799653208,J112553.7+261019,26.172216306,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.038230624999953826,-0.007903124999966192,0.00042937500003118357,-0.0010831249999688358,-11.999999999999602,-2.199999999999463,13.596604347229004,18.907442092895508,12.172040939331055,12.2677001953125,14.025272369384766,12.466302871704102,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,31.73038101196289,18.339269638061523,13.90390396118164,8.096670150756836,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J112553.7+261019_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.935123219164217,-23.28017792023284,1.1982664178947002,-37.224595928458214,True,-38.230624999953825,-7.9031249999661926
11.852035522460938,9.424339294433594,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.008650624999965781,0.025756875000021242,0.0005293750000306602,0.0005168750000310285,-2.8999999999994728,8.000000000000682,26.142183303833008,32.456336975097656,16.054304122924805,17.85896873474121,16.693872451782227,17.070722579956055,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,28.95771598815918,18.846843719482422,12.975868225097656,8.20721435546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J234403.7+822640_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.48990171801670973,48.08018548687784,0.7530449167471929,34.13576747865247,True,-8.650624999965782,25.756875000021243
6.09442138671875,3.8852005004882812,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.44983215416664,J1129+5025,50.43092040277777,-2523643.44047669,-4123699.84440233,4147774.23913098,0.007222500000029307,-0.476857499999955,0.0027825000000310284,-0.4416674999999687,1.5000000000005898,28.20000000000097,22.040611267089844,10.406103134155273,11.467981338500977,8.902817726135254,11.722026824951172,8.30968189239502,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,36.353370666503906,19.348731994628906,13.69112777709961,8.250673294067383,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1129+5025_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.05499125294792861,0.9720019476361424,0.31813445167841176,-12.972416060589229,True,7.222500000029307,-476.85749999995505
25.911060333251953,10.889179229736328,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.722010900833,J113053.2+381518,38.2551519266944,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010680625000027028,-0.006199999999967549,-0.0005793749999686071,-0.0020399999999691615,3.700000000000621,-1.5999999999994543,43.877376556396484,29.4329776763916,21.629602432250977,11.198668479919434,22.98348045349121,11.182784080505371,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,34.81662368774414,19.552547454833984,14.40017318725586,9.009565353393555,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J113053.2+381518_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.15534352629384962,-11.203452397570558,0.10779967243663352,-25.147870405795928,True,10.680625000027028,-6.199999999967549
10.837059020996094,4.585508346557617,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.055586132542,J112813.3+592514,59.4207773768889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018574999999681418,-0.050454374999949515,0.00022250000003105175,-0.001444374999968514,-0.7999999999994429,-15.499999999999652,25.628726959228516,17.382169723510742,16.202592849731445,8.578276634216309,16.141807556152344,10.568373680114746,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,36.036888122558594,16.34384536743164,14.434741973876953,7.749820709228516,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J112813.3+592514_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.25144593811123406,9.96246546804206,0.5145891368417173,-3.981952540183311,True,-1.8574999999681419,-50.454374999949515
6.403190612792969,8.643543243408203,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.59859925416666,J1126+3345,33.75746690277778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.01972250000002446,0.006122500000029249,0.0022425000000312377,0.0022625000000307456,6.100000000000655,1.2000000000005855,24.665925979614258,24.355998992919922,14.058082580566406,12.363253593444824,15.866199493408203,12.00910472869873,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,35.94259262084961,23.677309036254883,16.24582290649414,9.071956634521484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1126+3345_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.7666884624134804,-15.697030675832238,1.0298316611439635,-29.641448684057607,True,19.72250000002446,6.122500000029248
7.806095123291016,3.934537887573242,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.20993722916663,J1132+5100,51.005533175,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004042500000030055,-0.30951124999997437,0.0022625000000307456,-0.32223124999996944,0.9000000000005812,4.700000000000635,19.331073760986328,13.33907699584961,12.955921173095703,8.367820739746094,12.925935745239258,8.514566421508789,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,35.83610916137695,18.828550338745117,16.181140899658203,7.833713531494141,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1132+5100_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.42351686347978185,1.548850874006605,-0.1603736647492987,-12.395567134218766,True,4.042500000030055,-309.5112499999744
7.5519256591796875,4.767414093017578,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.64002557916663,J1130+2157,21.958033991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.03127812500001747,-0.01457749999996515,-0.0028718749999692935,-0.004517499999969049,11.000000000000725,-3.5999999999994827,20.637969970703125,11.921367645263672,11.925912857055664,11.2406005859375,14.987408638000488,11.517642974853516,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,32.92308807373047,19.224361419677734,13.977088928222656,8.181888580322266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1130+2157_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.11758336650882961,-27.500704556177343,0.14555983222165353,-41.445122564402716,True,31.278125000017468,-14.57749999996515
7.066654205322266,3.8794689178466797,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.917230076333,J112740.1+565014,56.8374431565,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004021249999966758,0.004968750000029273,0.001898750000030947,0.0005187500000309975,-1.99999999999946,1.5000000000005898,26.395475387573242,16.03876304626465,16.20145034790039,11.991697311401367,16.138729095458984,11.736176490783691,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,34.418251037597656,16.82847785949707,15.82925033569336,8.098442077636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J112740.1+565014_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.3435350612662545,7.379669733392617,0.6066782599967376,-6.564748274832755,True,-4.021249999966758,4.968750000029273
20.990245819091797,8.843849182128906,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.26723893749997,J1129+5638,56.64556685,-2523643.44047669,-4123699.84440233,4147774.23913098,0.012553750000026575,0.004803125000029427,0.001583750000030827,5.312500003126883e-05,3.8000000000006224,1.4000000000005883,33.3143310546875,24.39044952392578,20.058820724487305,17.57322883605957,19.838367462158203,18.088350296020508,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,30.610034942626953,19.348731994628906,13.109062194824219,8.250673294067383,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438535323/calibrated_bw_400_600_masked/J1129+5638_calibrated_bw_400_600_masked_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.15268250900688496,7.186807647198127,0.4158257077373681,-6.757610361027244,True,12.553750000026575,4.803125000029427
