incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
9.94354248046875,9.024436950683594,1744910745.362985,1113309809,J2307+3802,346.754145775,38.045064555555555,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0015199999999851582,0.0034600000000163667,0.0012200000000156808,0.0011300000000156532,-0.5999999999994401,0.3000000000005727,19.652629852294922,14.3603515625,16.237037658691406,13.301850318908691,16.58753204345703,13.437230110168457,36.81610870361328,58.24250030517578,25.481346130371094,26.634254455566406,601,495,36.151702880859375,50.00726318359375,23.904155731201172,23.877849578857422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113309809/calibrated/J0117+8928_calibrated_to_J2307+3802_vis.h5,0.6621519451931934,-11.134714594523196,-0.19760644159388988,40.375231564217984,-0.8597583867870833,51.50994615874118,True,-1.5199999999851581,3.4600000000163664
14.042984008789062,19.988197326660156,1744910745.362985,1113309809,J2307+3802,346.754145775,38.045064555555555,356.0157097708333,J2344+8226,82.44455571944445,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0008699999999849592,0.00038000000001542356,0.0023200000000160176,0.0021800000000159747,-0.49999999999943867,-0.39999999999943725,27.289161682128906,33.55968475341797,22.43255615234375,25.507850646972656,22.553321838378906,25.471660614013672,36.81610870361328,58.24250030517578,25.481346130371094,26.634254455566406,520,543,44.063621520996094,55.2987060546875,28.159423828125,25.99498748779297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113309809/calibrated/J2344+8226_calibrated_to_J2307+3802_vis.h5,0.6621519451931934,-11.134714594523196,-1.0354489295559395,33.33780971549093,-1.697600874749133,44.47252431001412,True,-0.8699999999849592,0.38000000001542356
5.6074371337890625,4.770942687988281,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,82.73506977916665,J0530+1331,13.531985941666667,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002050000000015935,-0.004669999999986123,0.0025000000000160727,0.002560000000016091,-0.29999999999943583,-1.5999999999994543,17.26706886291504,13.921072006225586,13.586487770080566,9.950896263122559,14.216261863708496,9.896052360534668,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,574,392,24.0260009765625,23.091388702392578,15.900833129882812,15.350330352783203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438109569/calibrated/J0530+1331_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,0.48484856194804415,-35.769191821204046,-0.34933553938035156,-11.486642502096394,True,2.050000000015935,-4.669999999986123
15.220523834228516,14.477336883544922,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,83.63302816696023,B0531+21,22.014504119539673,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002710000000016137,0.0017800000000158522,-0.000519999999984852,-0.000519999999984852,0.5000000000005755,0.3000000000005727,28.446748733520508,24.49968147277832,26.041547775268555,26.546661376953125,26.958541870117188,26.70278549194336,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,575,583,22.46933937072754,26.653757095336914,18.06513214111328,15.404861450195312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438109569/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-0.38423217556670364,-27.28892599205109,-1.2184162768950992,-3.006376672943439,True,2.710000000016137,1.7800000000158522
6.39141845703125,6.506496429443359,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,85.6505746,J0542+4951,49.85200936666667,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.002109999999985339,-0.0007099999999849102,-0.002109999999985339,-0.002119999999985342,5.684341886080801e-13,0.10000000000056986,15.633756637573242,21.137401580810547,14.385687828063965,18.33392906188965,14.385687828063965,18.352100372314453,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,503,567,21.04477882385254,24.945613861083984,14.79549789428711,15.955986022949219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438109569/calibrated/J0542+4951_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-1.614554688139165,0.5708242959142314,-2.4487387894675607,24.853373615021884,True,-2.1099999999853387,-0.7099999999849103
6.4425506591796875,5.516124725341797,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,83.68546641249998,J0534+1927,19.4559693,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0007099999999849102,0.0011400000000156563,0.0020100000000159227,0.002040000000015932,-0.5999999999994401,-0.1999999999994344,27.228300094604492,12.559081077575684,19.008893966674805,12.585454940795898,18.105484008789062,12.704413414001465,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,567,425,23.064212799072266,21.752933502197266,17.100608825683594,13.386058807373047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438109569/calibrated/J0534+1927_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-0.43576151796215207,-29.84719122868627,-1.2699456192905478,-5.564641909578619,True,-0.7099999999849103,1.1400000000156563
8.418773651123047,6.735507965087891,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.004210000000016596,0.0022800000000160053,-0.015539999999989451,-0.017469999999990042,4.100000000000627,3.700000000000621,14.367145538330078,10.735716819763184,8.899727821350098,11.293599128723145,13.503314018249512,14.356158256530762,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,502,563,20.917665481567383,25.74393653869629,15.809165954589844,15.453361511230469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438109569/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,0.3743596034433769,40.46651585234456,-0.45982449788501883,64.7490651714522,True,4.2100000000165965,2.2800000000160052
15.65325927734375,11.06536865234375,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,289.8078942541666,J1919+7434,74.5682941361111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.003970000000016523,-0.002919999999985587,0.04560000000002927,-0.04950999999999985,9.000000000000696,-26.499999999999808,27.925487518310547,16.437931060791016,22.7098388671875,23.680795669555664,10.368012428283691,9.609475135803223,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,435,566,22.969371795654297,34.907569885253906,34.15970230102539,32.505653381347656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113613641/calibrated/J1919+7434_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,0.35582934720812864,25.29829968338583,0.5856655749461477,0.5965759499831442,True,3.970000000016523,-2.919999999985587
7.301342010498047,7.4645538330078125,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,291.07283553749994,J1924+3329,33.49159396666667,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0006700000000155124,0.0016000000000157971,0.004700000000016746,0.003050000000016241,-0.6999999999994415,-0.49999999999943867,16.962421417236328,19.11844825744629,22.73870086669922,26.083858489990234,23.878019332885742,26.043087005615234,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,476,497,26.311372756958008,33.32160568237305,49.50202941894531,50.24125289916992,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113613641/calibrated/J1924+3329_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.3793998188964695,-15.775944206014199,-0.14956359115845047,-40.47766793941689,True,0.6700000000155124,1.6000000000157972
10.925003051757812,8.579177856445312,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0018200000000158645,0.000940000000015595,1.0000000015310262e-05,4.000000001531945e-05,0.4000000000005741,0.20000000000057128,26.119163513183594,17.844436645507812,23.849390029907227,24.192829132080078,23.614900588989258,24.004653930664062,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,481,577,25.11787986755371,35.460662841796875,37.15241622924805,33.06502914428711,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113613641/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,0.361564907861388,25.28661639954989,0.5914011355994071,0.5848926661472014,True,1.8200000000158645,0.940000000015595
9.25790786743164,10.29616928100586,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,291.87684402916665,J1927+6117,61.29246645833333,-2523649.92736954,-4123697.10433308,4147773.43142168,-1.9999999984698924e-05,-0.0017599999999852317,0.0008900000000155797,0.000940000000015595,-0.1999999999994344,-0.5999999999994401,19.560476303100586,18.231361389160156,15.894646644592285,24.351896286010742,16.634843826293945,23.479557037353516,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,414,555,23.708263397216797,35.965965270996094,35.128787994384766,36.29899597167969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113613641/calibrated/J1927+6117_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.5050756689370649,12.02951017397265,-0.27523944119904586,-12.672213559430038,True,-0.019999999984698924,-1.7599999999852316
15.22201156616211,19.730728149414062,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0005700000000154817,0.003850000000016486,-0.0008199999999849439,-0.0006499999999848918,0.5000000000005755,1.0000000000005826,19.965299606323242,18.214187622070312,19.908309936523438,28.632667541503906,20.254262924194336,29.80217933654785,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,400,517,23.43303871154785,34.982486724853516,35.752113342285156,48.8690299987793,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/1113613641/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.3418256917574655,40.71807651196204,-0.11198946401944648,16.01635277855935,True,0.5700000000154817,3.850000000016486
19.530498504638672,14.541618347167969,1740291698.5055246,438222679,J0834+5534,128.72876670833332,55.57251952777778,127.79174230833334,J0831+3742,37.702658675,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.001989999999985302,-0.001969999999985296,-0.001989999999985302,-0.001969999999985296,5.684341886080801e-13,5.684341886080801e-13,31.191051483154297,27.364154815673828,29.650096893310547,26.0751953125,29.650096893310547,26.0751953125,114.51050567626953,93.15705108642578,208.17642211914062,113.95232391357422,499,604,75.8594970703125,80.84978485107422,204.29708862304688,107.61673736572266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438222679/calibrated/J0831+3742_calibrated_to_J0834+5534_vis.h5,-0.0029054789511979715,6.1644872424536885,0.7712345325175228,-11.699239698098705,0.7741400114687208,-17.863726940552393,True,-1.9899999999853022,-1.969999999985296
12.903339385986328,9.628421783447266,1740291698.5055246,438222679,J0834+5534,128.72876670833332,55.57251952777778,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0018499999999852593,-0.0018999999999852746,-0.0018499999999852593,-0.0018999999999852746,5.684341886080801e-13,5.684341886080801e-13,26.25653648376465,24.182580947875977,29.469331741333008,20.640819549560547,29.469331741333008,20.640819549560547,114.51050567626953,93.15705108642578,208.17642211914062,113.95232391357422,582,484,92.03399658203125,63.43889617919922,235.71302795410156,92.6325454711914,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438222679/calibrated/J0117+8928_calibrated_to_J0834+5534_vis.h5,-0.0029054789511979715,6.1644872424536885,0.42764102385011976,40.764102691783755,0.43054650280131773,34.59961544933007,True,-1.8499999999852592,-1.8999999999852746
56.080421447753906,25.806777954101562,1740291698.5055246,438222679,J0834+5534,128.72876670833332,55.57251952777778,130.3515219958333,J0841+7053,70.8950480388889,-2523649.92736954,-4123697.10433308,4147773.43142168,8.00000000153317e-05,3.0000000015316386e-05,8.00000000153317e-05,3.0000000015316386e-05,5.684341886080801e-13,5.684341886080801e-13,65.57390594482422,41.38277816772461,60.49640655517578,43.26127624511719,60.49640655517578,43.26127624511719,114.51050567626953,93.15705108642578,208.17642211914062,113.95232391357422,600,571,101.19829559326172,80.76319885253906,224.83749389648438,119.79945373535156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438222679/calibrated/J0841+7053_calibrated_to_J0834+5534_vis.h5,-0.0029054789511979715,6.1644872424536885,-0.5619958356882149,21.492068586839725,-0.5590903567370169,15.327581344386036,True,0.0800000000153317,0.030000000015316386
20.61646270751953,13.663276672363281,1740291698.5055246,438222679,J0834+5534,128.72876670833332,55.57251952777778,129.2735283421762,B0834+06,6.171163049274036,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0006000000000154909,-0.0008099999999849408,-0.002619999999985495,-0.002589999999985486,0.5000000000005755,0.4000000000005741,30.877017974853516,25.22372055053711,37.11898422241211,25.345582962036133,36.59912872314453,26.566823959350586,114.51050567626953,93.15705108642578,208.17642211914062,113.95232391357422,647,636,109.04192352294922,87.20993041992188,198.8006134033203,117.62169647216797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/J27_hco/438222679/calibrated/B0834+06_calibrated_to_J0834+5534_vis.h5,-0.0029054789511979715,6.1644872424536885,-0.4627108977648718,-43.23545918676646,-0.4598054188136738,-49.39994642922015,True,0.6000000000154909,-0.8099999999849408
