incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
20.25246810913086,25.905067443847656,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,210.1193676475,J140028.6+621038,62.1773857151111,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004949999999966094,-0.007861874999964935,0.0028700000000308735,0.0026281250000309976,-1.4999999999994529,-2.0999999999994614,14.085777282714844,16.675334930419922,25.19251823425293,29.80292510986328,30.6771240234375,38.54730987548828,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,566,569,15.573031425476074,21.249860763549805,16.979759216308594,53.5845947265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated/J140028.6+621038_calibrated_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,-0.868589733346166,12.74930432805118,-2.022408255649937,49.89311858197351,True,-4.949999999966094,-7.861874999964935
4.993461608886719,5.436439514160156,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,207.39440256475,J134934.6+534117,53.6880666919167,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005381874999966866,-0.004231249999967161,4.812500003102849e-05,0.0016687500000305516,-1.1999999999994486,-1.0999999999994472,9.397336959838867,9.122590065002441,13.702208518981934,11.586156845092773,14.3807954788208,13.234972953796387,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,653,571,17.283702850341797,21.078100204467773,19.819164276123047,48.89726638793945,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated/J134934.6+534117_calibrated_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,0.47591397494052795,4.246260163602591,-0.6779045473632435,41.39007441752492,True,-5.3818749999668665,-4.231249999967161
6.162925720214844,6.004676818847656,1704768475.1561294,350685112,J015734.9+744243,29.39568708125,74.7120082993333,30.031763366666663,J0200+2157,21.950223452777777,883726.8698975747,-4924468.099089417,3943962.642426154,-0.03251999999999465,-0.00854999999998731,0.001580000000015791,0.003060000000016244,-10.49999999999958,-3.0999999999994756,14.452982902526855,9.634143829345703,9.575980186462402,8.249066352844238,12.928951263427734,8.385579109191895,23.015974044799805,16.754953384399414,18.532608032226562,6.131317138671875,392,656,18.962797164916992,15.345141410827637,14.583995819091797,5.171276092529297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350685112/calibrated/J0200+2157_calibrated_to_J015734.9+744243_vis.h5,0.17832840679308892,25.508598055181537,0.1013682598990864,-27.254209949884142,-0.07696014689400252,-52.76280800506568,True,-32.51999999999465,-8.54999999998731
14.912811279296875,8.65683364868164,1704768475.1561294,350685112,J015734.9+744243,29.39568708125,74.7120082993333,31.407960625,J0205+7522,75.36895439999999,883726.8698975747,-4924468.099089417,3943962.642426154,0.0024900000000160696,-0.0020599999999853236,-0.0002099999999847571,-0.00024999999998476935,0.600000000000577,-0.39999999999943725,19.097637176513672,11.82146167755127,9.811356544494629,8.814353942871094,9.793195724487305,8.985298156738281,23.015974044799805,16.754953384399414,18.532608032226562,6.131317138671875,569,466,22.522062301635742,11.326199531555176,17.816631317138672,4.521354675292969,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350685112/calibrated/J0205+7522_calibrated_to_J015734.9+744243_vis.h5,0.17832840679308892,25.508598055181537,-0.33834461784428327,26.16725229609407,-0.5166730246373722,0.6586542409125329,True,2.4900000000160696,-2.0599999999853233
4.473854064941406,6.499401092529297,1704768475.1561294,350685112,J015734.9+744243,29.39568708125,74.7120082993333,31.2100579,J0204+1514,15.236401002777775,883726.8698975747,-4924468.099089417,3943962.642426154,0.0035700000000164003,0.0035600000000163973,0.00321000000001629,0.004870000000016798,-0.09999999999943299,-0.09999999999943299,12.763825416564941,12.301843643188477,9.170653343200684,8.592317581176758,9.272599220275879,8.414530754089355,23.015974044799805,16.754953384399414,18.532608032226562,6.131317138671875,482,509,20.440635681152344,14.504321098327637,15.968887329101562,5.138805389404297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350685112/calibrated/J0204+1514_calibrated_to_J015734.9+744243_vis.h5,0.17832840679308892,25.508598055181537,-1.0287774085139456,-33.959813139682225,-1.2071058153070346,-59.46841119486376,True,3.5700000000164005,3.560000000016397
5.892749786376953,4.26165771484375,1743552922.5027137,1111260020,J0459+2706 ,74.98369694166666,27.100580805555555,73.65705031249999,J0454+4213 ,42.216908600000004,883726.8698975747,-4924468.099089417,3943962.642426154,-0.007479999999986983,-0.03081999999999413,-0.005179999999986279,0.03574000000002625,-0.6999999999994415,-12.899999999999615,13.219673156738281,9.8118314743042,8.444073677062988,9.458359718322754,8.435874938964844,8.953612327575684,10.4339017868042,10.789599418640137,9.404335021972656,5.4990234375,604,404,10.357483863830566,9.600292205810547,9.228431701660156,5.203968048095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1111260020/calibrated/J0454+4213 _calibrated_to_J0459+2706 _vis.h5,-0.5153324934310459,-22.18087631835589,0.5276371041218465,-7.06213495118991,1.0429695975528923,15.118741367165978,True,-7.479999999986983,-30.81999999999413
6.876934051513672,3.8547439575195312,1743552922.5027137,1111260020,J0459+2706 ,74.98369694166666,27.100580805555555,73.53290636955562,B0450+55,55.72806344800038,883726.8698975747,-4924468.099089417,3943962.642426154,-0.013069999999988695,-0.027639999999993156,-0.006149999999986576,0.04149000000002802,10.70000000000072,-19.899999999999714,10.657011985778809,9.761183738708496,8.591621398925781,9.605331420898438,9.713533401489258,9.909969329833984,10.4339017868042,10.789599418640137,9.404335021972656,5.4990234375,463,529,11.127573013305664,11.028897285461426,7.408107757568359,5.405574798583984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1111260020/calibrated/B0450+55_calibrated_to_J0459+2706 _vis.h5,-0.5153324934310459,-22.18087631835589,0.4429337612636202,6.448988081447249,0.9582662546946661,28.62986439980314,False,-13.069999999988696,-27.639999999993154
11.211029052734375,8.686431884765625,1697901613.9001703,329580448,J092136.2+621552,140.400962818458,62.2644945419444,140.24357702775,J092058.4+444153,44.6983291929722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0007668749999674438,-0.002209374999966521,0.003693125000030827,0.0036906250000311915,-0.9999999999994458,-1.4999999999994529,16.36744499206543,13.506189346313477,23.197803497314453,11.637443542480469,25.875097274780273,14.481437683105469,21.49017333984375,15.967790603637695,22.385391235351562,9.062294006347656,673,513,22.129737854003906,16.80849838256836,19.148094177246094,8.882476806640625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329580448/calibrated/J092058.4+444153_calibrated_to_J092136.2+621552_vis.h5,-0.2708206322348508,12.843587122695775,-0.27659272226487386,-4.7228151565027146,-0.005772090030023047,-17.56640227919849,True,-0.7668749999674438,-2.209374999966521
4.696743011474609,7.206699371337891,1742660029.981697,440051607,J2022+6136,305.5278406125,61.61633465,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.016209999999989656,-0.047329999999999185,-0.041249999999997324,-0.03407999999999513,33.80000000000105,-11.399999999999594,9.474133491516113,8.644553184509277,8.926177978515625,8.270670890808105,8.128580093383789,9.069192886352539,12.997557640075684,9.542332649230957,7.498207092285156,8.253974914550781,454,399,11.729704856872559,10.051138877868652,6.313159942626953,4.801380157470703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440051607/calibrated/J0117+8928_calibrated_to_J2022+6136_vis.h5,-0.64038929964283,12.385004016492928,-0.3406752923497811,40.62697202925787,0.29971400729304887,28.241968012764943,True,-16.209999999989655,-47.32999999999919
6.684551239013672,4.784381866455078,1742660029.981697,440051607,J2022+6136,305.5278406125,61.61633465,302.467932500917,J200952.3+722919,72.4887085105833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0015999999999851827,0.027240000000023648,-0.009609999999987635,0.00517000000001689,2.300000000000601,-34.89999999999993,8.580291748046875,8.465232849121094,10.362624168395996,10.443533897399902,11.002392768859863,10.253335952758789,12.997557640075684,9.542332649230957,7.498207092285156,8.253974914550781,415,418,13.438838005065918,9.7083740234375,6.4769134521484375,6.969158172607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440051607/calibrated/J200952.3+722919_calibrated_to_J2022+6136_vis.h5,-0.64038929964283,12.385004016492928,0.5797993988571642,23.25058735082426,1.2201886984999941,10.865583334331333,True,-1.5999999999851826,27.24000000002365
9.038627624511719,6.541107177734375,1742660029.981697,440051607,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0004899999999848428,0.0021300000000159594,-0.004979999999986218,-0.005029999999986233,1.0000000000005826,1.6000000000005912,12.635212898254395,11.336042404174805,14.607439041137695,9.96179485321045,16.12482261657715,13.325901985168457,12.997557640075684,9.542332649230957,7.498207092285156,8.253974914550781,570,582,12.573227882385254,8.952288627624512,7.188701629638672,7.278297424316406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440051607/calibrated/J201555.3+655452_calibrated_to_J2022+6136_vis.h5,-0.64038929964283,12.385004016492928,0.10718064660665293,16.67317117139676,0.7475699462494829,4.288167154903832,True,-0.48999999998484284,2.1300000000159596
5.523002624511719,5.6397705078125,1713877853.296969,377604414,J1927+7358,291.95206311666664,73.96710278333333,289.7868302875,J1919+7433,74.556565425,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0006099999999848796,-0.005619999999986414,-0.0019099999999852776,-0.0020599999999853236,0.10000000000056986,-0.7999999999994429,11.89568042755127,9.935924530029297,21.19729232788086,9.153559684753418,21.269752502441406,10.627943992614746,23.364246368408203,16.500871658325195,38.752838134765625,17.373382568359375,670,641,23.651111602783203,16.74195671081543,37.39698028564453,16.45517349243164,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/377604414/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.42542380397565155,24.70364027981989,0.1727334907177566,25.282557502332597,0.5981572946934082,0.5789172225127075,True,-0.6099999999848795,-5.619999999986414
5.735805511474609,5.063865661621094,1713877853.296969,377604414,J1927+7358,291.95206311666664,73.96710278333333,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0026100000000161064,0.0021000000000159502,0.005740000000017065,0.005650000000017037,-0.49999999999943867,-0.7999999999994429,11.463770866394043,8.655067443847656,10.613753318786621,8.012125968933105,10.960240364074707,7.830206871032715,23.364246368408203,16.500871658325195,38.752838134765625,17.373382568359375,653,491,24.520263671875,14.876791954040527,35.830116271972656,17.63939666748047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/377604414/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-0.42542380397565155,24.70364027981989,-0.34650062681091176,40.72084420327363,0.07892317716473979,16.01720392345374,True,2.6100000000161065,2.1000000000159504
5.524505615234375,5.181884765625,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004389999999986037,-0.015819999999989537,0.009360000000018173,0.02569000000002318,9.100000000000698,-16.599999999999667,18.818635940551758,12.787956237792969,8.640701293945312,8.834742546081543,10.042030334472656,10.132833480834961,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,721,602,30.648391723632812,19.90990447998047,11.648880004882812,6.5563201904296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated/J0117+8928_calibrated_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,0.3430022044352012,40.41453890925716,0.16097636677359964,47.48071626750115,True,-4.389999999986037,-15.819999999989538
6.353889465332031,5.952789306640625,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,73.92621204583334,J0455+7113,71.22450808333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0017700000000158492,0.040710000000027766,0.0026700000000161248,0.004150000000016578,-0.1999999999994344,14.20000000000077,23.79876708984375,17.70857048034668,9.945406913757324,11.053339004516602,10.120302200317383,10.274308204650879,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,697,715,30.42531967163086,20.72941780090332,11.926033020019531,7.807044982910156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated/J0455+7113_calibrated_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.060676789565746576,21.940707142799276,-0.24270262722734812,29.00688450104327,True,1.7700000000158491,40.71000000002777
5.159217834472656,6.586631774902344,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,74.98369693749999,J0459+2706,27.10058078333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.014300000000019686,-0.018619999999990394,-0.00834999999998725,0.02709000000002361,34.90000000000106,-6.799999999999528,17.963367462158203,11.45883846282959,10.008206367492676,8.464519500732422,9.80807876586914,9.324773788452148,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,693,469,29.40447425842285,18.229530334472656,10.294342041015625,7.160942077636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated/J0459+2706_calibrated_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.9336131372403992,-22.177666436526934,-1.1156389749020008,-15.11148907828294,True,14.300000000019686,-18.619999999990394
6.011444091796875,5.235141754150391,1745105983.1595082,1113586642,J0542+4951,85.6505746,49.85200936666667,82.73506977916665,J0530+1331,13.531985941666667,883726.8698975747,-4924468.099089417,3943962.642426154,0.024920000000022938,-0.049709999999999914,-0.037559999999996194,0.04875000000003023,23.500000000000902,-27.099999999999817,9.245762825012207,8.953533172607422,8.430861473083496,8.531885147094727,8.567436218261719,9.158403396606445,15.12154769897461,13.191235542297363,5.2770233154296875,10.321365356445312,599,511,13.456829071044922,14.774395942687988,4.290168762207031,9.971969604492188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1113586642/calibrated/J0530+1331_calibrated_to_J0542+4951_vis.h5,-1.6171038112522147,0.5709705097203456,0.48179433179533687,-35.76910977477694,2.0988981430475517,-36.34008028449729,True,24.920000000022938,-49.709999999999916
16.301483154296875,11.160324096679688,1745105983.1595082,1113586642,J0542+4951,85.6505746,49.85200936666667,83.63302763780435,B0531+21,22.014504234180126,883726.8698975747,-4924468.099089417,3943962.642426154,0.004640000000016728,0.0003200000000154052,0.001110000000015647,0.0012000000000156746,0.8000000000005798,-0.1999999999994344,15.703265190124512,16.289878845214844,10.508621215820312,15.874791145324707,11.434687614440918,15.90977954864502,15.12154769897461,13.191235542297363,5.2770233154296875,10.321365356445312,570,610,11.736989974975586,12.234658241271973,4.743255615234375,10.414497375488281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1113586642/calibrated/B0531+21_calibrated_to_J0542+4951_vis.h5,-1.6171038112522147,0.5709705097203456,-0.38727462720445066,-27.28881393507582,1.229829184047764,-27.859784444796166,True,4.640000000016728,0.3200000000154052
9.181621551513672,10.338836669921875,1737784812.9428837,435255701,J0614+6046,93.59944241666666,60.772709983333336,92.703638614375,J061048.8+724853,72.8147732713611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0021606249999687813,-0.0022031249999688862,-0.000820624999969301,-0.0026331249999687195,-0.09999999999943299,-0.09999999999943299,15.098307609558105,13.774794578552246,23.036998748779297,19.175050735473633,23.095067977905273,19.200843811035156,27.23653221130371,29.358125686645508,37.64939880371094,35.05175018310547,456,626,26.38467788696289,28.216732025146484,31.838356018066406,32.114219665527344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435255701/calibrated/J061048.8+724853_calibrated_to_J0614+6046_vis.h5,0.5349384309999439,11.446339405637222,0.5486345677924387,23.493140753903404,0.013696136792494817,12.046801348266182,True,-2.1606249999687814,-2.203124999968886
