incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
27.881633758544922,14.491409301757812,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002939999999985593,0.0021600000000159686,0.000620000000015497,0.000610000000015494,-0.769195859016512,0.1308041409834848,-0.002939999999985593,0.0021600000000159686,36.14197540283203,19.99639320373535,40.08763885498047,23.323850631713867,39.86452102661133,23.129806518554688,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,254,239,58.940494537353516,36.7819938659668,107.95622253417969,39.07439422607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438011184/calibrated_bw_600_800_masked/B1508+55_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.6112254572734399,6.115857761865545,-1.153521745288631,-16.14230300575605,True,-2.9399999999855932,2.1600000000159687
30.987071990966797,10.75018310546875,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,232.80275130416663,J1531+7706,77.10091859166666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005720000000017059,-0.001169999999985051,-0.007139999999986879,-0.007129999999986876,2.362407136970036,1.0624071369700405,0.005720000000017059,-0.005339999999986328,36.576087951660156,18.864883422851562,33.94569396972656,18.25603485107422,35.7688102722168,18.567424774169922,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,253,265,40.42860794067383,34.46661376953125,54.84465026855469,25.745281219482422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437246259/calibrated_bw_600_800_masked/J1531+7706_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,0.01770185057530605,27.69622112430674,0.14297648550431116,-13.33494469277099,True,5.720000000017059,-1.169999999985051
7.581203460693359,4.4593658447265625,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018699999999852654,-0.002099999999985336,-0.004239999999985991,-0.004509999999986074,0.2698488251681246,0.2698488251681246,-0.0018699999999852654,-0.002099999999985336,15.703607559204102,11.942330360412598,15.893721580505371,12.667829513549805,15.962080955505371,12.796184539794922,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,244,266,39.25505447387695,34.06330871582031,47.26443099975586,26.624107360839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437246259/calibrated_bw_600_800_masked/J163925.0+863153_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,-0.8948117046161366,37.28387917275347,-0.7695370696871314,-3.747286644324255,True,-1.8699999999852654,-2.099999999985336
5.114727020263672,12.064201354980469,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,224.781599616833,J145907.5+714019,71.6721852248056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.029079999999993597,0.003060000000016244,-0.014009999999988983,-0.01419999999998904,-2.3878193541968784,2.1121806458031056,-0.029079999999993597,-0.020149999999990863,9.216129302978516,16.625961303710938,12.63746452331543,19.55581283569336,12.436734199523926,20.648056030273438,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,181,210,30.455078125,30.080202102661133,37.13089370727539,20.43913459777832,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437246259/calibrated_bw_600_800_masked/J145907.5+714019_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,2.4750542168768455,22.385801716602437,2.6003288518058505,-18.64536410047529,True,-29.079999999993596,3.0600000000162444
85.8074951171875,4.418482780456543,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.657063312042,J133037.6+250910,25.1530401233056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005200000000154664,-0.0012999999999850909,-0.0003699999999848061,-0.0003999999999848153,0.20625850091670905,-0.19374149908328953,0.0005200000000154664,-0.0012999999999850909,39.22760009765625,5.993302822113037,49.34241485595703,7.248159408569336,49.19594955444336,7.244777202606201,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,223,226,36.628414154052734,4.669831275939941,75.31907653808594,4.792545795440674,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J133037.6+250910_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.316737266038482,-24.294714692897124,-0.9564829401332848,-6.750246056495499,True,0.5200000000154664,-1.2999999999850909
7.007272720336914,5.632944107055664,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,198.36662049166665,J1313+6735,67.59732227222221,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0008600000000155705,-0.004389999999986037,0.006620000000017334,0.006450000000017282,-0.7677977834171497,-1.6677977834171465,0.0008600000000155705,-0.00018999999998475098,14.980680465698242,7.189218521118164,13.002381324768066,17.685827255249023,13.353479385375977,17.692935943603516,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,175,200,30.607778549194336,4.8050947189331055,61.33616256713867,4.716447830200195,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J1313+6735_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,1.5751092976456251,18.186602764348102,0.9353636235508223,35.73107140074973,True,0.8600000000155705,-4.389999999986037
165.52822875976562,4.319704055786133,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.784533586542,J133108.2+303032,30.5091553216944,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0003200000000154052,-0.0006199999999848826,-0.002099999999985336,-0.002119999999985342,0.28445587937905703,0.08445587937905774,0.0003200000000154052,-0.0006199999999848826,35.6495246887207,6.484706878662109,45.94371795654297,8.298616409301758,45.78211975097656,8.296813011169434,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,202,221,34.588653564453125,5.69326114654541,61.97999572753906,4.799352645874023,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J133108.2+303032_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.4010214782063798,-18.937886062050325,-1.0407671523011826,-1.3934174256486997,True,0.3200000000154052,-0.6199999999848826
10.799625396728516,4.94528341293335,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.4702704708333,J1329+3154,31.903070680555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0025099999999854614,-0.0007599999999849255,-0.0007099999999849102,-0.0007599999999849255,-0.39730587123360994,0.002694128766388637,-0.0016099999999851858,-0.0007599999999849255,10.453963279724121,6.977907180786133,13.99491024017334,6.142139434814453,13.815796852111816,6.139804363250732,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,193,237,34.828590393066406,5.69176721572876,78.58476257324219,4.79910945892334,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J1329+3154_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.12555378022921182,-17.545699206383006,-0.7652994543240147,-0.0012305699813808246,True,-2.509999999985461,-0.7599999999849255
76.38424682617188,4.419495582580566,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,202.6570432708333,J1330+2509,25.153021791666664,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005899999999848735,-0.0024099999999854307,-0.001479999999985146,-0.0015099999999851552,0.20625787255299421,-0.19374212744700436,-0.0005899999999848735,-0.0024099999999854307,30.226802825927734,5.9989519119262695,39.938385009765625,7.254963397979736,39.73967742919922,7.257208824157715,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,180,226,29.743078231811523,4.669831275939941,65.55805206298828,4.792545795440674,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J1330+2509_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,-0.3167192081351092,-24.294733151275338,-0.956464882229912,-6.750264514873713,True,-0.5899999999848735,-2.409999999985431
5.0823211669921875,4.291594982147217,1738930651.7568011,436684165,J1326+3154,201.56879874166663,31.90264456111111,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00586999999998649,-0.0017099999999852164,0.004670000000016737,0.006700000000017359,-2.0642400389799156,-1.364240038979918,-0.00586999999998649,-0.0017099999999852164,10.334478378295898,7.456040859222412,14.292261123657227,20.273456573486328,14.317487716674805,20.259422302246094,37.355899810791016,8.075908660888672,92.58972930908203,6.394193649291992,188,194,33.47431182861328,5.641322135925293,65.96968841552734,4.770039081573486,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436684165/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J1326+3154_vis.h5,0.6397456740948029,-17.544468636401625,0.0728901757340397,41.07007134942379,-0.5668554983607632,58.61453998582542,True,-5.86999999998649,-1.7099999999852165
23.261859893798828,21.394916534423828,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,129.27352834547338,B0834+06,6.1711631276442915,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010380000000018486,0.009470000000018207,-0.0015899999999851797,-0.0015799999999851766,2.1890946295803797,1.9890946295803806,0.009470000000018207,0.009470000000018207,26.459779739379883,23.833049774169922,29.028629302978516,27.12407875061035,31.04082489013672,30.799579620361328,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,194,241,48.76555252075195,51.826011657714844,131.69749450683594,85.11072540283203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438431205/calibrated_bw_600_800_masked/B0834+06_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,-0.5989692965086101,-43.23404639903499,-0.5184038089137827,-49.39870128361146,True,10.380000000018486,9.470000000018207
17.675626754760742,23.245628356933594,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0020399999999853174,0.0021000000000159502,-0.002939999999985593,-0.002969999999985602,0.22581051991945622,0.9258105199194537,-0.0020399999999853174,0.0021000000000159502,31.102571487426758,32.65154266357422,20.058202743530273,28.866941452026367,20.276765823364258,29.48869514465332,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,221,248,41.89918518066406,53.335384368896484,59.438385009765625,78.31208038330078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438431205/calibrated_bw_600_800_masked/J084124.3+705342_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,-0.607049203470127,21.4932992506835,-0.5264837158752996,15.328644366107028,True,-2.0399999999853176,2.1000000000159504
22.58200454711914,19.619888305664062,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0015899999999851797,0.0017000000000158277,-0.003099999999985642,-0.0009799999999849929,0.05677837479713954,0.5567783747971378,-0.0015899999999851797,0.0017000000000158277,31.859878540039062,22.26626205444336,28.155344009399414,22.676259994506836,28.18347930908203,23.213912963867188,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,156,234,38.53409957885742,47.532386779785156,101.3938217163086,75.28923034667969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438431205/calibrated_bw_600_800_masked/J0831+3742_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,0.6626865391814181,-11.70047582239463,0.7432520267762455,-17.8651307069711,True,-1.5899999999851797,1.7000000000158277
10.031974792480469,16.732093811035156,1740463993.8973298,438431205,J083454.9+553421,128.728766615667,55.5725195391389,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0004699999999848367,0.0018700000000158798,-0.01102999999998807,-0.010989999999988058,2.1153027113236487,2.4153027113236476,-0.0013799999999851154,0.0018700000000158798,19.99845314025879,18.609580993652344,19.25706672668457,21.15656280517578,19.416168212890625,22.287670135498047,67.66535949707031,83.4026870727539,143.08828735351562,122.90953063964844,190,235,45.47288513183594,54.116355895996094,92.22059631347656,75.2452392578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438431205/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J083454.9+553421_vis.h5,-0.08056548759482741,6.16465488457647,0.4278207078754045,40.763170249756,0.5083861954702319,34.59851536517953,True,-0.4699999999848367,1.8700000000158798
5.678302764892578,5.814273834228516,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,115.294597100292,J074110.7+311200,31.2000636430833,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002240000000015993,-0.0008599999999849561,0.03867000000002714,0.038910000000027214,-5.189791100909965,-5.6897911009099635,0.007320000000017549,-0.0008599999999849561,11.686569213867188,16.584510803222656,14.387250900268555,15.95256519317627,18.699316024780273,21.3031005859375,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,260,200,27.29184913635254,21.505870819091797,30.55205535888672,32.9780158996582,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438643110/calibrated_bw_600_800_masked/J074110.7+311200_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,1.2635382730377143,-18.16842806501814,0.8265084030169506,-58.85131829108502,True,2.240000000015993,-0.8599999999849561
4.2054595947265625,4.8618621826171875,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,118.263906034375,J075303.3+423130,42.52521247925,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003990000000016529,0.010530000000018531,0.03565000000002623,0.03773000000002687,-4.571685209588077,-3.5716852095880802,0.003990000000016529,0.010530000000018531,13.805144309997559,9.517391204833984,11.824166297912598,9.798870086669922,13.419100761413574,12.354554176330566,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,190,207,20.751182556152344,22.940370559692383,27.798118591308594,32.42964553833008,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438643110/calibrated_bw_600_800_masked/J075303.3+423130_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-1.1176099305603435,-6.849070817468969,-1.554639800581107,-47.53196104353585,True,3.9900000000165288,10.530000000018532
5.208065032958984,4.773979187011719,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,117.973638514292,J075153.6+331319,33.2221719424722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004439999999986052,0.006750000000017374,0.035620000000026214,0.028860000000024144,-6.0441815361197815,-4.044181536119789,-0.0035299999999857737,0.006750000000017374,9.826226234436035,10.738285064697266,10.401352882385254,9.804689407348633,13.943926811218262,12.656608581542969,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,222,217,25.16082000732422,24.004972457885742,25.13669204711914,36.30968475341797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438643110/calibrated_bw_600_800_masked/J075153.6+331319_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-1.0085970342966466,-16.15462105435726,-1.4456269043174101,-56.83751128042414,True,-4.439999999986052,6.750000000017374
6.819419860839844,4.612648010253906,1740633483.8325672,438643110,J0117+8928,19.318315779166664,89.47999330555555,117.585151283458,J075020.4+481453,48.24821019575,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006580000000017322,-0.0012499999999850755,0.02594000000002325,0.038560000000027114,-4.1562757807094775,-5.656275780709472,0.006580000000017322,0.0038000000000164708,10.501557350158691,9.759231567382812,10.391121864318848,10.762151718139648,11.422821044921875,12.521345138549805,20.99955177307129,20.285974502563477,31.59796905517578,22.891315460205078,253,211,26.8441162109375,23.030214309692383,31.66592788696289,33.94576644897461,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438643110/calibrated_bw_600_800_masked/J075020.4+481453_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,0.43702987002076366,40.68289022606688,-0.5684976832302673,-1.1332462362958156,-1.005527553251031,-41.8161364623627,True,6.580000000017322,-1.2499999999850755
