incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.044803619384766,4.676048278808594,1742669505.788393,440068999,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0035199999999857706,0.03581000000002628,-0.04286999999999782,-0.035929999999995695,5.100000000000641,10.900000000000723,9.245101928710938,8.792104721069336,9.021105766296387,8.82750129699707,10.892172813415527,11.870088577270508,21.71894645690918,17.7040958404541,167.96798706054688,91.93254089355469,425,425,18.219985961914062,14.271519660949707,127.24691009521484,75.28092956542969,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440068999/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,0.004229586611212798,-33.03707627155718,-1.5515736687228312,33.42407948354053,-1.555803255334044,66.4611557550977,True,-3.5199999999857705,35.81000000002628
5.315948486328125,4.648443222045898,1719649964.7731137,393223167,J0117+8928,19.318315779166664,89.47999330555555,285.73307873333334,J1902+3159,31.99491713333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0032800000000163115,0.005650000000017037,-0.0228799999999917,-0.005689999999986435,39.50000000000114,-29.599999999999852,14.702101707458496,11.594826698303223,9.436197280883789,9.524595260620117,8.339946746826172,8.244102478027344,11.984132766723633,16.889625549316406,4.90496826171875,5.375560760498047,205,234,10.83682632446289,15.937393188476562,4.019187927246094,3.90545654296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/393223167/calibrated/J1902+3159_calibrated_to_J0117+8928_vis.h5,-0.34202445955974387,40.74634077588475,0.4205777254787035,-17.286807965689874,0.7626021850384473,-58.03314874157462,True,3.2800000000163116,5.650000000017037
9.612747192382812,9.219635009765625,1742256714.1760063,439524695,J035902.6+600522,59.7609996136667,60.0894637845278,62.69004559999999,J0410+7656,76.94592036944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.004290000000016621,-0.021989999999991426,0.006100000000017175,0.04921000000003038,-0.39999999999943725,-9.09999999999956,21.63436508178711,16.399866104125977,11.700716972351074,8.041561126708984,12.00027084350586,10.381420135498047,27.87533950805664,18.782257080078125,11.214523315429688,6.932369232177734,590,375,27.042856216430664,16.3935546875,8.977714538574219,6.164279937744141,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439524695/calibrated/J0410+7656_calibrated_to_J035902.6+600522_vis.h5,-0.5453027683321069,10.844496974419316,-0.9509841803628694,27.722963190133118,-0.40568141203076247,16.8784662157138,True,4.2900000000166205,-21.989999999991426
5.349857330322266,5.43890380859375,1701555860.2053938,341839673,J1927+7358,291.95206311666664,73.96710278333333,287.89615574999993,J1911+2658,26.97048971111111,883726.8698975747,-4924468.099089417,3943962.642426154,-0.7580706249999413,0.64481125000006,-0.6862506249999691,0.719661250000031,27.700000000000955,6.700000000000664,15.284619331359863,10.264924049377441,10.190433502197266,9.294698715209961,9.136752128601074,8.76986312866211,12.861333847045898,16.542726516723633,5.593738555908203,11.485359191894531,451,501,12.368475914001465,15.350683212280273,5.386054992675781,11.035808563232422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/341839673/calibrated/J1911+2658_calibrated_to_J1927+7358_vis.h5,-1.0330127206597797,24.728091467169563,-0.18053064361148585,-22.307907298896716,0.8524820770482938,-47.03599876606628,True,-758.0706249999413,644.81125000006
5.1224822998046875,4.700950622558594,1701555860.2053938,341839673,J1927+7358,291.95206311666664,73.96710278333333,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.8821875000000494,-0.4301193749999383,0.9290975000000312,-0.350889374999969,21.80000000000088,13.50000000000076,9.580653190612793,9.447400093078613,8.850374221801758,8.955536842346191,8.804630279541016,10.013779640197754,12.861333847045898,16.542726516723633,5.593738555908203,11.485359191894531,485,367,12.574821472167969,14.002755165100098,5.46697998046875,6.509906768798828,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/341839673/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-1.0330127206597797,24.728091467169563,-0.3466709584774295,40.73523622411912,0.6863417621823502,16.007144756949558,True,882.1875000000495,-430.1193749999383
12.805450439453125,9.705013275146484,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,181.07754572083329,J1204+5202,52.03822832222222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0052043749999675405,-0.0014949999999691304,-0.0010443749999691537,-0.000974999999969332,-0.6999999999994415,0.10000000000056986,21.83365821838379,13.667633056640625,26.680606842041016,12.804671287536621,26.802227020263672,12.833701133728027,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,589,402,26.9337215423584,17.854429244995117,26.71249008178711,14.810813903808594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated/J1204+5202_calibrated_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,1.0053654715695204,2.587484524984943,0.2723983296042827,-28.9496091816514,True,-5.20437499996754,-1.4949999999691304
11.922447204589844,15.384014129638672,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0015037500000342503,0.007519375000031827,0.010793750000030649,0.00879937500003133,-1.5999999999994543,-0.49999999999943867,20.99209976196289,26.6292724609375,22.20509147644043,21.496036529541016,23.25718879699707,22.04745864868164,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,562,550,27.619678497314453,19.660261154174805,27.561500549316406,16.956172943115234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated/J234403.7+822640_calibrated_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,-0.8169465033941055,48.03877316548853,-1.5499136453593432,16.501679458852184,True,1.5037500000342503,7.519375000031827
5.0545196533203125,5.021739959716797,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,4.2853120705833,J001708.4+813508,81.5855934748333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0012081250000334862,0.003459375000032917,0.00805812500003083,0.007959375000031172,-1.6999999999994557,-0.9999999999994458,12.552814483642578,9.16742992401123,14.921165466308594,9.908110618591309,16.88328742980957,10.916906356811523,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,418,429,21.582429885864258,17.3044376373291,25.380428314208984,13.231494903564453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated/J001708.4+813508_calibrated_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,0.29273382557872657,48.950012370178015,-0.44023331638651114,17.41291866354167,True,1.2081250000334862,3.459375000032917
8.481678009033203,5.738456726074219,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,182.437896480083,J120945.0+254703,25.7843695039444,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003085624999970119,1.026520625000032,-0.005795624999969069,1.0296106250000308,0.600000000000577,-0.49999999999943867,13.991755485534668,8.378387451171875,21.214643478393555,9.499441146850586,22.437410354614258,9.506695747375488,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,516,446,26.58586311340332,16.311792373657227,28.024085998535156,15.215587615966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated/J120945.0+254703_calibrated_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,0.20862812075094586,-23.67565184553986,-0.5243390212142919,-55.2127455521762,True,-3.0856249999701193,1026.520625000032
9.211654663085938,4.1089935302734375,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,183.194799675,J1212+6708,67.14749161111112,883726.8698975747,-4924468.099089417,3943962.642426154,0.0055625000000304355,-0.060913124999975685,0.003252500000031331,0.000956875000000329,0.3000000000005727,17.300000000000814,14.407333374023438,10.11167049407959,20.142276763916016,9.285181045532227,20.501062393188477,10.13783073425293,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,510,394,25.263689041137695,18.3511962890625,25.70447540283203,14.35516357421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated/J1212+6708_calibrated_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,-0.16496126591389673,17.688263512034784,-0.8979284078791344,-13.848830194601561,True,5.562500000030435,-60.913124999975686
4.9255828857421875,4.733428955078125,1740967855.8562803,439094570,J0454+4213,73.6570503,42.21690864166667,62.69004559999999,J0410+7656,76.94592036944445,883726.8698975747,-4924468.099089417,3943962.642426154,-0.028869999999993533,-0.03228999999999458,-0.016499999999989745,0.00125000000001569,-2.499999999999467,39.40000000000113,10.062395095825195,11.028417587280273,9.31103515625,10.793540954589844,9.333683013916016,11.212870597839355,27.08085823059082,13.309147834777832,24.30438232421875,11.134506225585938,600,468,27.310361862182617,13.551803588867188,21.309181213378906,10.853130340576172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439094570/calibrated/J0410+7656_calibrated_to_J0454+4213_vis.h5,0.083772511227906,-7.0642206198178075,2.4196714610976584,27.8769247428719,2.3358989498697524,34.94114536268971,True,-28.86999999999353,-32.28999999999458
9.228118896484375,4.8555908203125,1740967855.8562803,439094570,J0454+4213,73.6570503,42.21690864166667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.003180000000016281,-0.0043099999999860125,0.009290000000018152,0.010890000000018642,-1.8999999999994586,8.60000000000069,21.5981388092041,12.938125610351562,12.620022773742676,8.575955390930176,13.232561111450195,8.058112144470215,27.08085823059082,13.309147834777832,24.30438232421875,11.134506225585938,495,510,26.027233123779297,14.500543594360352,18.359893798828125,9.693256378173828,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439094570/calibrated/J0117+8928_calibrated_to_J0454+4213_vis.h5,0.083772511227906,-7.0642206198178075,0.3351027541678482,40.41600178637345,0.2513302429399422,47.48022240619126,True,3.180000000016281,-4.309999999986013
8.678367614746094,4.660896301269531,1740967855.8562803,439094570,J0454+4213,73.6570503,42.21690864166667,73.92621204583334,J0455+7113,71.22450808333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.00285000000001618,0.0032800000000163115,0.0037400000000164524,0.0036200000000164156,-0.1999999999994344,0.10000000000056986,18.587677001953125,12.448436737060547,18.099037170410156,12.12447738647461,18.085285186767578,12.00050163269043,27.08085823059082,13.309147834777832,24.30438232421875,11.134506225585938,572,386,26.2918758392334,11.825339317321777,22.258567810058594,7.555965423583984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439094570/calibrated/J0455+7113_calibrated_to_J0454+4213_vis.h5,0.083772511227906,-7.0642206198178075,-0.10811527306036856,21.943020522902188,-0.19188778428827455,29.007241142719995,True,2.85000000001618,3.2800000000163116
12.812931060791016,4.487300872802734,1740967855.8562803,439094570,J0454+4213,73.6570503,42.21690864166667,73.46569207499998,J0453+3003,30.066216758333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0004699999999848367,7.000000001532863e-05,0.0013100000000157083,0.0013200000000157114,-0.39999999999943725,-0.09999999999943299,23.050960540771484,14.528493881225586,20.895002365112305,9.115750312805176,20.63762664794922,9.084827423095703,27.08085823059082,13.309147834777832,24.30438232421875,11.134506225585938,536,520,26.593616485595703,13.224905014038086,20.688125610351562,10.498031616210938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439094570/calibrated/J0453+3003_calibrated_to_J0454+4213_vis.h5,0.083772511227906,-7.0642206198178075,0.28863017656402157,-19.213983743560835,0.20485766533611557,-12.149763123743028,True,-0.4699999999848367,0.07000000001532863
6.863300323486328,9.006290435791016,1740967855.8562803,439094570,J0454+4213,73.6570503,42.21690864166667,74.98369693749999,J0459+2706,27.10058078333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002699999999847755,0.004820000000016783,0.0029500000000162105,0.003040000000016238,-0.8999999999994444,0.4000000000005741,15.00627613067627,14.834188461303711,11.799761772155762,10.016230583190918,12.755597114562988,10.381487846374512,27.08085823059082,13.309147834777832,24.30438232421875,11.134506225585938,396,479,22.291099548339844,13.866920471191406,16.59123992919922,9.994731903076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439094570/calibrated/J0459+2706_calibrated_to_J0454+4213_vis.h5,0.083772511227906,-7.0642206198178075,-1.0491666747182904,-22.173800149079643,-1.1329391859461964,-15.109579529261836,True,-0.2699999999847755,4.820000000016783
20.25246810913086,25.905067443847656,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,210.1193676475,J140028.6+621038,62.1773857151111,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004949999999966094,-0.007861874999964935,0.0028700000000308735,0.0026281250000309976,-1.4999999999994529,-2.0999999999994614,14.085777282714844,16.675334930419922,25.19251823425293,29.80292510986328,30.6771240234375,38.54730987548828,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,566,569,15.573031425476074,21.249860763549805,16.979759216308594,53.5845947265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated/J140028.6+621038_calibrated_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,-0.868589733346166,12.74930432805118,-2.022408255649937,49.89311858197351,True,-4.949999999966094,-7.861874999964935
4.993461608886719,5.436439514160156,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,207.39440256475,J134934.6+534117,53.6880666919167,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005381874999966866,-0.004231249999967161,4.812500003102849e-05,0.0016687500000305516,-1.1999999999994486,-1.0999999999994472,9.397336959838867,9.122590065002441,13.702208518981934,11.586156845092773,14.3807954788208,13.234972953796387,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,653,571,17.283702850341797,21.078100204467773,19.819164276123047,48.89726638793945,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated/J134934.6+534117_calibrated_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,0.47591397494052795,4.246260163602591,-0.6779045473632435,41.39007441752492,True,-5.3818749999668665,-4.231249999967161
6.162925720214844,6.004676818847656,1704768475.1561294,350685112,J015734.9+744243,29.39568708125,74.7120082993333,30.031763366666663,J0200+2157,21.950223452777777,883726.8698975747,-4924468.099089417,3943962.642426154,-0.03251999999999465,-0.00854999999998731,0.001580000000015791,0.003060000000016244,-10.49999999999958,-3.0999999999994756,14.452982902526855,9.634143829345703,9.575980186462402,8.249066352844238,12.928951263427734,8.385579109191895,23.015974044799805,16.754953384399414,18.532608032226562,6.131317138671875,392,656,18.962797164916992,15.345141410827637,14.583995819091797,5.171276092529297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350685112/calibrated/J0200+2157_calibrated_to_J015734.9+744243_vis.h5,0.17832840679308892,25.508598055181537,0.1013682598990864,-27.254209949884142,-0.07696014689400252,-52.76280800506568,True,-32.51999999999465,-8.54999999998731
14.912811279296875,8.65683364868164,1704768475.1561294,350685112,J015734.9+744243,29.39568708125,74.7120082993333,31.407960625,J0205+7522,75.36895439999999,883726.8698975747,-4924468.099089417,3943962.642426154,0.0024900000000160696,-0.0020599999999853236,-0.0002099999999847571,-0.00024999999998476935,0.600000000000577,-0.39999999999943725,19.097637176513672,11.82146167755127,9.811356544494629,8.814353942871094,9.793195724487305,8.985298156738281,23.015974044799805,16.754953384399414,18.532608032226562,6.131317138671875,569,466,22.522062301635742,11.326199531555176,17.816631317138672,4.521354675292969,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350685112/calibrated/J0205+7522_calibrated_to_J015734.9+744243_vis.h5,0.17832840679308892,25.508598055181537,-0.33834461784428327,26.16725229609407,-0.5166730246373722,0.6586542409125329,True,2.4900000000160696,-2.0599999999853233
4.473854064941406,6.499401092529297,1704768475.1561294,350685112,J015734.9+744243,29.39568708125,74.7120082993333,31.2100579,J0204+1514,15.236401002777775,883726.8698975747,-4924468.099089417,3943962.642426154,0.0035700000000164003,0.0035600000000163973,0.00321000000001629,0.004870000000016798,-0.09999999999943299,-0.09999999999943299,12.763825416564941,12.301843643188477,9.170653343200684,8.592317581176758,9.272599220275879,8.414530754089355,23.015974044799805,16.754953384399414,18.532608032226562,6.131317138671875,482,509,20.440635681152344,14.504321098327637,15.968887329101562,5.138805389404297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350685112/calibrated/J0204+1514_calibrated_to_J015734.9+744243_vis.h5,0.17832840679308892,25.508598055181537,-1.0287774085139456,-33.959813139682225,-1.2071058153070346,-59.46841119486376,True,3.5700000000164005,3.560000000016397
11.211029052734375,8.686431884765625,1697901613.9001703,329580448,J092136.2+621552,140.400962818458,62.2644945419444,140.24357702775,J092058.4+444153,44.6983291929722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0007668749999674438,-0.002209374999966521,0.003693125000030827,0.0036906250000311915,-0.9999999999994458,-1.4999999999994529,16.36744499206543,13.506189346313477,23.197803497314453,11.637443542480469,25.875097274780273,14.481437683105469,21.49017333984375,15.967790603637695,22.385391235351562,9.062294006347656,673,513,22.129737854003906,16.80849838256836,19.148094177246094,8.882476806640625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329580448/calibrated/J092058.4+444153_calibrated_to_J092136.2+621552_vis.h5,-0.2708206322348508,12.843587122695775,-0.27659272226487386,-4.7228151565027146,-0.005772090030023047,-17.56640227919849,True,-0.7668749999674438,-2.209374999966521
4.696743011474609,7.206699371337891,1742660029.981697,440051607,J2022+6136,305.5278406125,61.61633465,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.016209999999989656,-0.047329999999999185,-0.041249999999997324,-0.03407999999999513,33.80000000000105,-11.399999999999594,9.474133491516113,8.644553184509277,8.926177978515625,8.270670890808105,8.128580093383789,9.069192886352539,12.997557640075684,9.542332649230957,7.498207092285156,8.253974914550781,454,399,11.729704856872559,10.051138877868652,6.313159942626953,4.801380157470703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440051607/calibrated/J0117+8928_calibrated_to_J2022+6136_vis.h5,-0.64038929964283,12.385004016492928,-0.3406752923497811,40.62697202925787,0.29971400729304887,28.241968012764943,True,-16.209999999989655,-47.32999999999919
6.684551239013672,4.784381866455078,1742660029.981697,440051607,J2022+6136,305.5278406125,61.61633465,302.467932500917,J200952.3+722919,72.4887085105833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0015999999999851827,0.027240000000023648,-0.009609999999987635,0.00517000000001689,2.300000000000601,-34.89999999999993,8.580291748046875,8.465232849121094,10.362624168395996,10.443533897399902,11.002392768859863,10.253335952758789,12.997557640075684,9.542332649230957,7.498207092285156,8.253974914550781,415,418,13.438838005065918,9.7083740234375,6.4769134521484375,6.969158172607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440051607/calibrated/J200952.3+722919_calibrated_to_J2022+6136_vis.h5,-0.64038929964283,12.385004016492928,0.5797993988571642,23.25058735082426,1.2201886984999941,10.865583334331333,True,-1.5999999999851826,27.24000000002365
9.038627624511719,6.541107177734375,1742660029.981697,440051607,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0004899999999848428,0.0021300000000159594,-0.004979999999986218,-0.005029999999986233,1.0000000000005826,1.6000000000005912,12.635212898254395,11.336042404174805,14.607439041137695,9.96179485321045,16.12482261657715,13.325901985168457,12.997557640075684,9.542332649230957,7.498207092285156,8.253974914550781,570,582,12.573227882385254,8.952288627624512,7.188701629638672,7.278297424316406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/440051607/calibrated/J201555.3+655452_calibrated_to_J2022+6136_vis.h5,-0.64038929964283,12.385004016492928,0.10718064660665293,16.67317117139676,0.7475699462494829,4.288167154903832,True,-0.48999999998484284,2.1300000000159596
5.523002624511719,5.6397705078125,1713877853.296969,377604414,J1927+7358,291.95206311666664,73.96710278333333,289.7868302875,J1919+7433,74.556565425,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0006099999999848796,-0.005619999999986414,-0.0019099999999852776,-0.0020599999999853236,0.10000000000056986,-0.7999999999994429,11.89568042755127,9.935924530029297,21.19729232788086,9.153559684753418,21.269752502441406,10.627943992614746,23.364246368408203,16.500871658325195,38.752838134765625,17.373382568359375,670,641,23.651111602783203,16.74195671081543,37.39698028564453,16.45517349243164,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/377604414/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.42542380397565155,24.70364027981989,0.1727334907177566,25.282557502332597,0.5981572946934082,0.5789172225127075,True,-0.6099999999848795,-5.619999999986414
5.735805511474609,5.063865661621094,1713877853.296969,377604414,J1927+7358,291.95206311666664,73.96710278333333,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0026100000000161064,0.0021000000000159502,0.005740000000017065,0.005650000000017037,-0.49999999999943867,-0.7999999999994429,11.463770866394043,8.655067443847656,10.613753318786621,8.012125968933105,10.960240364074707,7.830206871032715,23.364246368408203,16.500871658325195,38.752838134765625,17.373382568359375,653,491,24.520263671875,14.876791954040527,35.830116271972656,17.63939666748047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/377604414/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-0.42542380397565155,24.70364027981989,-0.34650062681091176,40.72084420327363,0.07892317716473979,16.01720392345374,True,2.6100000000161065,2.1000000000159504
5.524505615234375,5.181884765625,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,1.0665856250000467,-0.015820624999952824,1.107155625000031,0.025689375000031083,-23.89999999999977,-16.599999999999667,18.818635940551758,12.787956237792969,8.640701293945312,8.834742546081543,9.365179061889648,10.13283634185791,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,721,602,30.648391723632812,19.90990447998047,11.648880004882812,6.5563201904296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated/J0117+8928_calibrated_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,0.3430022044352012,40.41453890925716,0.16097636677359964,47.48071626750115,True,1066.5856250000468,-15.820624999952823
6.353889465332031,5.952789306640625,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,73.92621204583334,J0455+7113,71.22450808333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.7886750000000313,0.7227318750000546,0.7882850000000314,0.7833218750000311,-0.09999999999943299,24.100000000000904,23.79876708984375,17.70857048034668,9.945406913757324,11.053339004516602,9.99134349822998,9.494776725769043,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,697,715,30.42531967163086,20.72941780090332,11.926033020019531,7.807044982910156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated/J0455+7113_calibrated_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.060676789565746576,21.940707142799276,-0.24270262722734812,29.00688450104327,True,788.6750000000313,722.7318750000546
5.159217834472656,6.586631774902344,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,74.98369693749999,J0459+2706,27.10058078333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.11686562500000985,0.7560043750000177,0.06263562500003086,0.7212043750000312,22.400000000000887,9.800000000000708,17.963367462158203,11.45883846282959,10.008206367492676,8.464519500732422,10.117473602294922,10.666853904724121,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,693,469,29.40447425842285,18.229530334472656,10.294342041015625,7.160942077636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated/J0459+2706_calibrated_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.9336131372403992,-22.177666436526934,-1.1156389749020008,-15.11148907828294,True,116.86562500000986,756.0043750000177
9.181621551513672,10.338836669921875,1737784812.9428837,435255701,J0614+6046,93.59944241666666,60.772709983333336,92.703638614375,J061048.8+724853,72.8147732713611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0021606249999687813,-0.0022031249999688862,-0.000820624999969301,-0.0026331249999687195,-0.09999999999943299,-0.09999999999943299,15.098307609558105,13.774794578552246,23.036998748779297,19.175050735473633,23.095067977905273,19.200843811035156,27.23653221130371,29.358125686645508,37.64939880371094,35.05175018310547,456,626,26.38467788696289,28.216732025146484,31.838356018066406,32.114219665527344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435255701/calibrated/J061048.8+724853_calibrated_to_J0614+6046_vis.h5,0.5349384309999439,11.446339405637222,0.5486345677924387,23.493140753903404,0.013696136792494817,12.046801348266182,True,-2.1606249999687814,-2.203124999968886
6.520973205566406,5.2772674560546875,1740493212.9607615,438436159,J1642+3948,250.7450415291666,39.81027610277778,249.5560679208333,J1638+5720,57.33999416666667,883726.8698975747,-4924468.099089417,3943962.642426154,0.0022700000000160023,-0.0022199999999853726,-0.0024899999999854552,-0.0054299999999863555,1.9000000000005954,0.9000000000005812,10.385592460632324,8.39333438873291,13.797367095947266,13.141744613647461,16.459985733032227,14.149942398071289,25.535551071166992,18.21272087097168,46.87074279785156,24.32019805908203,625,698,26.090917587280273,18.568193435668945,41.30339813232422,24.518638610839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438436159/calibrated/J1638+5720_calibrated_to_J1642+3948_vis.h5,0.12368438288028782,-9.555659337480096,0.7985342802486174,7.977918175353304,0.6748498973683296,17.5335775128334,True,2.2700000000160023,-2.2199999999853723
