incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
13.617294311523438,6.594108581542969,1740525126.2474957,438491426,J0137+3309,24.422081866666662,33.15974373333333,24.832016722746197,B0136+57,58.242065099735235,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0045500000000167,-0.014989999999989283,-0.005399999999986346,0.0016000000000157971,1.5000000000005898,-9.899999999999572,13.509112358093262,13.56196403503418,16.151044845581055,11.524230003356934,19.82444953918457,12.825135231018066,29.56273078918457,23.79922103881836,54.625457763671875,25.69013214111328,642,519,29.56273078918457,23.79922103881836,54.625457763671875,25.69013214111328,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438491426/calibrated/B0136+57_calibrated_to_J0137+3309_vis.h5,-0.281310024242648,-16.032020193118935,-0.39831356969781667,9.051586195565713,-0.11700354545516867,25.08360638868465,True,4.5500000000167,-14.989999999989283
13.690547943115234,17.141036987304688,1740525126.2474957,438491426,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.009180000000018118,0.009160000000018112,0.008280000000017843,0.008260000000017836,0.20000000000057128,0.20000000000057128,17.446529388427734,17.944625854492188,30.341110229492188,25.708215713500977,30.66423988342285,25.605382919311523,28.60232925415039,24.555631637573242,51.89173889160156,26.488861083984375,620,665,28.60232925415039,24.555631637573242,51.89173889160156,26.488861083984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438491426/calibrated/J0141+1353_calibrated_to_J0137+3309_vis.h5,-0.281310024242648,-16.032020193118935,-1.1625174378364882,-35.2900946836107,-0.8812074135938401,-19.25807449049176,True,9.180000000018119,9.160000000018112
11.30025863647461,8.237113952636719,1740525126.2474957,438491426,J0137+3309,24.422081866666662,33.15974373333333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.001570000000015788,0.000770000000015543,-0.01840999999999033,-0.020199999999990878,3.700000000000621,3.500000000000618,18.36093521118164,12.301346778869629,18.49668312072754,10.241493225097656,27.805572509765625,15.132590293884277,27.25628662109375,23.6479434967041,47.45826721191406,26.19245147705078,546,678,27.25628662109375,23.6479434967041,47.45826721191406,26.19245147705078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438491426/calibrated/J0117+8928_calibrated_to_J0137+3309_vis.h5,-0.281310024242648,-16.032020193118935,0.03204291092876972,40.289442177905094,0.3133529351714177,56.321462371024026,True,1.5700000000157879,0.7700000000155429
20.24597930908203,10.165142059326172,1740525126.2474957,438491426,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005630000000017031,0.008170000000017809,0.002420000000016048,0.0023300000000160206,0.9000000000005812,1.5000000000005898,27.684349060058594,16.724578857421875,33.78020095825195,18.824050903320312,33.71226501464844,21.827096939086914,30.62452507019043,21.406557083129883,48.281341552734375,23.20537567138672,612,458,30.62452507019043,21.406557083129883,48.281341552734375,23.20537567138672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438491426/calibrated/J013658.5+475129_calibrated_to_J0137+3309_vis.h5,-0.281310024242648,-16.032020193118935,-0.10948625873440807,-1.3341777724892114,0.17182376550823994,14.697842420629724,True,5.630000000017031,8.17000000001781
25.082077026367188,15.617427825927734,1742562359.506793,439860612,J1702+5017,255.7217203458333,50.29497936944444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0062499999999866065,0.0015100000000157696,0.00019000000001536538,0.002090000000015947,-1.3999999999994515,0.10000000000056986,19.24067497253418,15.664913177490234,34.68941116333008,21.76447296142578,36.9863166809082,21.7405948638916,22.92790985107422,15.456340789794922,54.50580596923828,21.780567169189453,415,320,22.92790985107422,15.456340789794922,54.50580596923828,21.780567169189453,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439860612/calibrated/J0117+8928_calibrated_to_J1702+5017_vis.h5,0.19346676576419378,0.9406867316465881,-0.251075747170986,40.9325700831277,-0.44454251293517977,39.991883351481114,True,-6.249999999986606,1.5100000000157696
22.46634292602539,11.70388412475586,1742562359.506793,439860612,J1702+5017,255.7217203458333,50.29497936944444,256.8239725708333,J1707+4536,45.60293136111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003950000000016517,0.004860000000016795,-0.0011399999999850419,-0.0011099999999850327,0.9000000000005812,1.100000000000584,15.632195472717285,16.05916976928711,36.268028259277344,18.92224884033203,36.36974334716797,18.45079231262207,21.12225341796875,18.148155212402344,51.967281341552734,27.442523956298828,397,399,21.12225341796875,18.148155212402344,51.967281341552734,27.442523956298828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439860612/calibrated/J1707+4536_calibrated_to_J1702+5017_vis.h5,0.19346676576419378,0.9406867316465881,-0.5826233276305394,-3.7449658802220935,-0.7760900933947331,-4.685652611868681,True,3.9500000000165167,4.860000000016795
15.40643310546875,17.785064697265625,1738974716.7842612,436740833,J0117+8928,19.318315779166664,89.47999330555555,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001159999999985048,-0.00011999999998472954,0.017700000000020727,0.02231000000002213,-3.4999999999994813,-3.2999999999994785,29.577049255371094,30.755292892456055,15.17757511138916,13.49413013458252,20.99006462097168,17.630990982055664,22.99461555480957,16.423625946044922,20.32286834716797,12.219535827636719,583,568,22.99461555480957,16.423625946044922,20.32286834716797,12.219535827636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436740833/calibrated/J0141+1353_calibrated_to_J0117+8928_vis.h5,0.04767358079644979,40.28893102400658,1.0440137576649449,-35.29436293486312,0.9963401768684951,-75.5832939588697,True,-1.159999999985048,-0.11999999998472954
6.231842041015625,7.202838897705078,1738974716.7842612,436740833,J0117+8928,19.318315779166664,89.47999330555555,29.39568708125,J015734.9+744243,74.7120082993333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008999999999849684,-0.0088399999999874,0.0022900000000160084,0.004010000000016535,-0.8999999999994444,-2.3999999999994657,15.810335159301758,13.084497451782227,17.963327407836914,8.993707656860352,20.815793991088867,10.8200044631958,24.132183074951172,15.168609619140625,20.62225341796875,12.021987915039062,650,505,24.132183074951172,15.168609619140625,20.62225341796875,12.021987915039062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436740833/calibrated/J015734.9+744243_calibrated_to_J0117+8928_vis.h5,0.04767358079644979,40.28893102400658,-0.8136639478751243,25.53456169344776,-0.8613375286715741,-14.75436933055882,True,-0.8999999999849684,-8.8399999999874
10.966773986816406,11.669387817382812,1738974716.7842612,436740833,J0117+8928,19.318315779166664,89.47999330555555,24.832017218584113,B0136+57,58.24206532643201,-2523643.44047669,-4123699.84440233,4147774.23913098,-3.999999998470505e-05,-0.03946999999999678,0.01033000000001847,0.0104300000000185,-2.0999999999994614,-7.199999999999534,13.968904495239258,18.9133358001709,11.889204025268555,9.860450744628906,12.742831230163574,11.694063186645508,23.68388557434082,16.493112564086914,15.074104309082031,11.965744018554688,515,555,23.68388557434082,16.493112564086914,15.074104309082031,11.965744018554688,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436740833/calibrated/B0136+57_calibrated_to_J0117+8928_vis.h5,0.04767358079644979,40.28893102400658,0.7944049849382548,9.055539086514143,0.746731404141805,-31.233391937492435,True,-0.03999999998470505,-39.46999999999678
14.792671203613281,7.099239349365234,1738974716.7842612,436740833,J0117+8928,19.318315779166664,89.47999330555555,26.7449323210417,J014658.7+211024,21.1734400968056,-2523643.44047669,-4123699.84440233,4147774.23913098,0.001080000000015638,0.0025000000000160727,0.012130000000019021,0.004430000000016664,-2.7999999999994714,-2.2999999999994643,24.39025115966797,18.526275634765625,14.152447700500488,8.542316436767578,19.9025936126709,11.835280418395996,22.516721725463867,16.267427444458008,21.525772094726562,13.773269653320312,602,555,22.516721725463867,16.267427444458008,21.525772094726562,13.773269653320312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436740833/calibrated/J014658.7+211024_calibrated_to_J0117+8928_vis.h5,0.04767358079644979,40.28893102400658,-0.35773349551581873,-28.020616301060194,-0.4054070763122685,-68.30954732506677,True,1.0800000000156378,2.5000000000160725
26.958274841308594,35.376502990722656,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005800000000154848,0.001590000000015794,-0.014249999999989056,-0.041579999999997425,12.300000000000743,12.500000000000746,16.435638427734375,19.27958106994629,16.230606079101562,18.392148971557617,38.382080078125,46.08980178833008,34.48640823364258,30.08584976196289,105.51034545898438,89.18309020996094,506,488,34.48640823364258,30.08584976196289,105.51034545898438,89.18309020996094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J084124.3+705342_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,-1.250018388449682,21.52049454035472,-1.5872707807789355,31.644954121202176,True,0.5800000000154848,1.5900000000157941
8.585716247558594,7.1345062255859375,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,125.921383114542,J082341.1+292828,29.4744999554444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0040900000000165596,0.0058600000000171015,0.024310000000022744,0.022720000000022264,-6.19999999999952,-5.799999999999514,22.55509376525879,19.199262619018555,16.212242126464844,11.636123657226562,27.3822021484375,21.306285858154297,38.53620147705078,31.085180282592773,118.83753204345703,99.66732025146484,537,501,38.53620147705078,31.085180282592773,118.83753204345703,99.66732025146484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J082341.1+292828_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,0.6635175030813846,-19.92532437538969,0.32626511075213105,-9.800864794542234,True,4.09000000001656,5.860000000017101
11.070976257324219,5.277069091796875,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,126.910784369417,J082738.5+352505,35.4180772036389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004300000000016624,0.0034800000000163728,0.019470000000021262,0.012060000000019,-2.3999999999994657,-2.5999999999994685,16.70812225341797,14.142548561096191,15.18021297454834,12.83126449584961,24.74566650390625,22.096309661865234,25.636009216308594,31.28547477722168,90.95957946777344,99.5437240600586,314,568,25.636009216308594,31.28547477722168,90.95957946777344,99.5437240600586,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J082738.5+352505_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,-0.19303618183021254,-13.986144931966008,-0.5302885741594661,-3.8616853511185525,True,4.300000000016624,3.4800000000163727
107.52951049804688,83.79097747802734,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,126.34868404166664,J0825+3919,39.32937744166667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00494000000001682,0.005840000000017095,0.0026600000000161217,0.0009100000000155858,0.7000000000005784,0.9000000000005812,38.645851135253906,32.32003402709961,68.4411849975586,57.15348815917969,73.2375717163086,61.206241607666016,37.54661178588867,32.38563537597656,121.27287292480469,100.9330825805664,544,522,37.54661178588867,32.38563537597656,121.27287292480469,100.9330825805664,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J0825+3919_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,0.2460427347945681,-10.073986607759556,-0.09120965753468543,0.05047297308789922,True,4.94000000001682,5.8400000000170955
6.428607940673828,6.8318634033203125,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,125.07675914583332,J0820+5621,56.35939940277778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003030000000016235,0.0038900000000164983,-0.030859999999994142,-0.029239999999993646,10.100000000000712,10.300000000000715,14.760733604431152,16.83378028869629,11.636566162109375,10.596781730651855,25.9188289642334,26.684452056884766,34.324039459228516,33.176753997802734,111.51310729980469,87.79936218261719,495,522,34.324039459228516,33.176753997802734,111.51310729980469,87.79936218261719,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J0820+5621_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,0.8557448615211383,6.9657737520296505,0.5184924691918847,17.090233332877105,True,3.030000000016235,3.8900000000164985
56.55262756347656,33.1280632019043,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0019500000000159043,0.001920000000015895,0.0037500000000164554,0.0037200000000164463,-0.39999999999943725,-0.39999999999943725,30.83536148071289,29.169448852539062,50.28825378417969,50.44754409790039,51.67075729370117,51.1492919921875,35.35854721069336,34.27998733520508,115.87244415283203,103.55655670166016,472,606,35.35854721069336,34.27998733520508,115.87244415283203,103.55655670166016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J0831+3742_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,-0.8876369113774628,-11.69615443367571,-1.2248893037067163,-1.571694852828255,True,1.9500000000159043,1.9200000000158952
100.9501724243164,44.375057220458984,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,126.196818185792,J082447.2+555242,55.8785192663611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0029500000000162105,0.002900000000016195,-0.03156999999999436,-0.03163999999999438,9.90000000000071,9.90000000000071,41.99342727661133,36.602779388427734,27.73919677734375,24.917497634887695,63.31395721435547,51.4980354309082,37.555572509765625,34.50708770751953,119.04542541503906,92.49535369873047,520,583,37.555572509765625,34.50708770751953,119.04542541503906,92.49535369873047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J082447.2+555242_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,0.23930280822550967,6.475459349391336,-0.09794958410374385,16.599918930238793,True,2.9500000000162103,2.9000000000161954
114.0799560546875,88.60981750488281,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,125.65366954166664,J0822+5112,51.20818251388889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006700000000155124,0.00019000000001536538,-0.048639999999999586,-0.024359999999992152,7.600000000000676,7.700000000000678,35.6888542175293,29.225818634033203,29.46294593811035,27.902557373046875,72.98814392089844,64.03430938720703,36.82337951660156,32.11983871459961,119.72050476074219,82.99786376953125,526,538,36.82337951660156,32.11983871459961,119.72050476074219,82.99786376953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J0822+5112_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,0.6171026213554607,1.8091065103101427,0.27985022902620715,11.933566091157598,True,0.6700000000155124,0.19000000001536538
57.31743240356445,80.30167388916016,1742617628.025481,440021683,J082455.4+391641,126.231182743083,39.2783066798889,128.728766615667,J083454.9+553421,55.5725195391389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0045600000000167035,0.0023000000000160115,-0.04861999999999958,-0.032759999999994724,10.500000000000718,10.200000000000713,22.51576805114746,29.11913299560547,22.017221450805664,26.876474380493164,52.60432815551758,66.49337768554688,34.2523078918457,35.21339416503906,112.2937240600586,106.0987777709961,511,605,34.2523078918457,35.21339416503906,112.2937240600586,106.0987777709961,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/440021683/calibrated/J083454.9+553421_calibrated_to_J082455.4+391641_vis.h5,0.3372523923292535,-10.124459580847455,-1.189504761644108,6.182544818231462,-1.5267571539733615,16.307004399078917,True,4.560000000016704,2.3000000000160115
