incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
10.519775390625,3.5891685485839844,1743725215.7711554,1111442166,J0459+2706,74.98369694166666,27.100580805555555,73.92621199166666,J0455+7113,71.22450804166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0030299999999856206,-0.005879999999986493,-0.012159999999988416,-0.017309999999989993,2.9000000000006096,2.300000000000601,9.469305038452148,11.249932289123535,11.346916198730469,8.852334976196289,14.290359497070312,11.34504222869873,14.306242942810059,11.192279815673828,9.873809814453125,8.129047393798828,481,396,12.917838096618652,10.393531799316406,7.960235595703125,7.72430419921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111442166/calibrated/J0455+7113_calibrated_to_J0459+2706_vis.h5,-0.6451685612777044,-22.17954076726917,0.03734883084547534,21.94255493890457,0.6825173921231797,44.12209570617374,True,-3.0299999999856206,-5.879999999986493
33.52606964111328,32.28753662109375,1740407071.3203852,438319016,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010700000000156348,-0.0007399999999849194,-0.005779999999986463,-0.005779999999986463,1.300000000000587,0.9000000000005812,31.146377563476562,28.04020118713379,33.55046081542969,40.88449478149414,36.748836517333984,43.00568771362305,68.12428283691406,53.236717224121094,157.39370727539062,93.7192611694336,511,621,56.2947883605957,50.269935607910156,146.85670471191406,91.26609802246094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438319016/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.1957910502802122,-9.555529025227978,1.1703135772402313,13.407335697270995,0.9745225269600191,22.96286472249897,True,1.0700000000156349,-0.7399999999849194
7.213726043701172,6.605903625488281,1740407071.3203852,438319016,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00403999999998593,-0.004079999999985942,-0.012209999999988431,-0.01216999999998842,1.800000000000594,1.800000000000594,13.539999961853027,10.013002395629883,12.998696327209473,9.051629066467285,21.207965850830078,13.174424171447754,68.12428283691406,53.236717224121094,157.39370727539062,93.7192611694336,517,528,52.47801208496094,41.2813606262207,133.8522186279297,74.3253173828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438319016/calibrated/J0117+8928_calibrated_to_J1642+3948_vis.h5,0.1957910502802122,-9.555529025227978,-0.22847206713400953,40.95750639599011,-0.42426311741422174,50.513035421218085,True,-4.0399999999859295,-4.079999999985942
32.84972381591797,24.549636840820312,1740407071.3203852,438319016,J1642+3948,250.7450415291666,39.81027610277778,249.617605664167,J163828.2+623444,62.5789768930833,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00015000000001535313,0.00012000000001534394,-0.005229999999986294,-0.005239999999986297,1.2000000000005855,1.2000000000005855,30.147096633911133,25.627166748046875,37.74874496459961,26.711395263671875,42.022804260253906,31.51694679260254,68.12428283691406,53.236717224121094,157.39370727539062,93.7192611694336,615,573,68.18276977539062,45.07600021362305,159.65283203125,86.53248596191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438319016/calibrated/J163828.2+623444_calibrated_to_J1642+3948_vis.h5,0.1957910502802122,-9.555529025227978,0.7265841823592037,13.216814620313798,0.5307931320789916,22.772343645541774,True,0.15000000001535313,0.12000000001534394
11.027538299560547,5.47314453125,1740407071.3203852,438319016,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0017799999999852378,-0.0018599999999852623,-0.007579999999987014,-0.00759999999998702,1.100000000000584,1.100000000000584,17.640411376953125,14.596209526062012,25.78504753112793,12.43115234375,29.772581100463867,15.257211685180664,68.12428283691406,53.236717224121094,157.39370727539062,93.7192611694336,619,551,66.33182525634766,44.413909912109375,159.3449249267578,80.31025695800781,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438319016/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,0.1957910502802122,-9.555529025227978,0.28110188563053246,19.578628790076777,0.08531083535032025,29.134157815304754,True,-1.7799999999852378,-1.8599999999852623
23.14818572998047,24.18893814086914,1740407071.3203852,438319016,J1642+3948,250.7450415291666,39.81027610277778,251.25849876765554,B1642-03,-3.299320363874025,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009900000000156103,0.0014400000000157481,0.019010000000021135,0.021130000000021784,-3.2999999999994785,-3.39999999999948,26.023414611816406,19.84220314025879,22.845029830932617,18.552846908569336,30.818998336791992,28.82473373413086,68.12428283691406,53.236717224121094,157.39370727539062,93.7192611694336,613,623,67.29183959960938,47.475914001464844,139.17691040039062,81.031005859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438319016/calibrated/B1642-03_calibrated_to_J1642+3948_vis.h5,0.1957910502802122,-9.555529025227978,-0.41710979328413395,-52.66170838718255,-0.6129008435643462,-43.106179361954574,True,0.9900000000156104,1.4400000000157482
18.403972625732422,11.131832122802734,1743847704.9992537,1111578731,J1459+7140,224.7815996708333,71.67218518611112,226.03836977499995,J1504+6000,60.01547569444445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00020000000001536844,0.001090000000015641,-0.003389999999985731,-0.0033799999999857278,0.8000000000005798,1.0000000000005826,19.40167999267578,14.708657264709473,29.611539840698242,25.3001708984375,33.072059631347656,26.710556030273438,30.27359390258789,34.563663482666016,88.4701156616211,75.66345977783203,459,483,31.99656105041504,31.988454818725586,79.27433776855469,66.9913101196289,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111578731/calibrated/J1504+6000_calibrated_to_J1459+7140_vis.h5,0.5465732007873592,22.257790994474952,0.14563963942505245,10.598051759141311,-0.40093356136230673,-11.65973923533364,True,0.20000000001536844,1.090000000015641
6.1248779296875,4.913593292236328,1743847704.9992537,1111578731,J1459+7140,224.7815996708333,71.67218518611112,226.94744046666665,J1507+5857,58.957680836111116,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0018300000000158675,-0.0022499999999853817,-0.003569999999985786,-0.003579999999985789,1.2000000000005855,0.5000000000005755,10.897724151611328,8.599722862243652,17.814584732055664,15.444902420043945,22.242292404174805,15.47300910949707,30.27359390258789,34.563663482666016,88.4701156616211,75.66345977783203,511,637,30.19428825378418,34.966766357421875,88.6431655883789,67.54251861572266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111578731/calibrated/J1507+5857_calibrated_to_J1459+7140_vis.h5,0.5465732007873592,22.257790994474952,-0.3239506417519903,9.543697760416762,-0.8705238425393494,-12.71409323405819,True,1.8300000000158676,-2.249999999985382
7.782199859619141,5.3902740478515625,1743847704.9992537,1111578731,J1459+7140,224.7815996708333,71.67218518611112,226.10408242916662,J1504+1029,10.494221830555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0013700000000157267,0.0036400000000164218,-0.0068799999999867995,-0.012829999999988621,2.2000000000005997,2.500000000000604,14.213160514831543,13.296082496643066,18.27470588684082,12.238919258117676,24.469514846801758,18.345911026000977,30.27359390258789,34.563663482666016,88.4701156616211,75.66345977783203,487,528,29.719764709472656,30.926921844482422,85.0467529296875,66.30255889892578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111578731/calibrated/J1504+1029_calibrated_to_J1459+7140_vis.h5,0.5465732007873592,22.257790994474952,-0.0030777595529290643,-38.923023420677275,-0.5496509603402883,-61.18081441515223,True,1.3700000000157266,3.6400000000164217
18.17310333251953,18.96247100830078,1743847704.9992537,1111578731,J1459+7140,224.7815996708333,71.67218518611112,227.33271840416666,J1509+4726,47.44893727777777,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0008100000000155552,-0.0005599999999848643,-0.0036999999999858257,-0.003719999999985832,1.0000000000005826,0.9000000000005812,20.724634170532227,21.59564208984375,34.34351348876953,32.293453216552734,37.18912124633789,35.59708786010742,30.27359390258789,34.563663482666016,88.4701156616211,75.66345977783203,502,608,30.107030868530273,35.91840744018555,85.11573791503906,68.14827728271484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111578731/calibrated/J1509+4726_calibrated_to_J1459+7140_vis.h5,0.5465732007873592,22.257790994474952,-0.742539915949748,-1.9599031610923883,-1.289113116737107,-24.21769415556734,True,0.8100000000155552,-0.5599999999848643
19.768516540527344,14.64727783203125,1743847704.9992537,1111578731,J1459+7140,224.7815996708333,71.67218518611112,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0016999999999852133,0.00012000000001534394,0.009770000000018299,0.009670000000018268,-2.2999999999994643,-1.8999999999994586,23.36530303955078,21.5559024810791,20.311574935913086,21.5609188079834,26.790637969970703,30.152725219726562,30.27359390258789,34.563663482666016,88.4701156616211,75.66345977783203,356,604,26.214412689208984,34.08856201171875,75.11454772949219,77.18128204345703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111578731/calibrated/J0117+8928_calibrated_to_J1459+7140_vis.h5,0.5465732007873592,22.257790994474952,-0.08626408476816044,41.04698759795117,-0.6328372855555195,18.78919660347622,True,-1.6999999999852133,0.12000000001534394
9.351638793945312,6.955615997314453,1743847704.9992537,1111578731,J1459+7140,224.7815996708333,71.67218518611112,226.5397082208333,J1506+3730,37.514203475,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0011999999999850602,0.0006500000000155062,-0.007489999999986986,-0.007399999999986959,1.4000000000005883,1.800000000000594,13.967303276062012,8.784601211547852,17.082944869995117,9.86931324005127,21.372114181518555,13.406804084777832,30.27359390258789,34.563663482666016,88.4701156616211,75.66345977783203,441,478,28.289989471435547,29.337369918823242,69.10911560058594,54.667293548583984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111578731/calibrated/J1506+3730_calibrated_to_J1459+7140_vis.h5,0.5465732007873592,22.257790994474952,-0.2797141613981049,-11.90136084692471,-0.8262873621854641,-34.15915184139966,True,-1.1999999999850601,0.6500000000155062
18.757858276367188,15.045650482177734,1742506843.2418432,439837110,J013658.5+475129,24.2441450135833,47.8580833533333,24.832016088971372,B0136+57,58.2420648099738,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00019000000001536538,0.0024400000000160543,-0.003869999999985878,-0.0038099999999858594,1.100000000000584,1.4000000000005883,14.257652282714844,15.541613578796387,14.421436309814453,10.495161056518555,15.973177909851074,12.720656394958496,21.34537124633789,20.270915985107422,14.5616455078125,7.3837432861328125,556,600,21.202058792114258,17.917518615722656,12.867202758789062,6.998661041259766,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439837110/calibrated/B0136+57_calibrated_to_J013658.5+475129_vis.h5,-0.2699405698156493,-1.333063997083492,-0.5240648685789383,9.053578314676534,-0.254124298763289,10.386642311760026,True,0.19000000001536538,2.440000000016054
5.326618194580078,7.167942047119141,1742506843.2418432,439837110,J013658.5+475129,24.2441450135833,47.8580833533333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.02020999999999088,0.0012100000000156777,-0.0032099999999856757,0.014760000000019827,-6.799999999999528,-2.999999999999474,9.31786060333252,12.468928337097168,8.672694206237793,9.693415641784668,9.62664794921875,11.671796798706055,21.34537124633789,20.270915985107422,14.5616455078125,7.3837432861328125,360,465,18.50372314453125,16.920337677001953,7.376155853271484,4.799766540527344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439837110/calibrated/J0141+1353_calibrated_to_J013658.5+475129_vis.h5,-0.2699405698156493,-1.333063997083492,-1.39501433441441,-35.28461807659774,-1.1250737645987607,-33.951554079514246,True,-20.20999999999088,1.2100000000156776
22.92790985107422,11.001411437988281,1742506843.2418432,439837110,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.007139999999986879,-0.005299999999986316,0.0005300000000154695,0.0005600000000154787,-2.3999999999994657,-1.99999999999946,21.684354782104492,20.36201286315918,14.313724517822266,11.66557502746582,18.53327178955078,15.652286529541016,21.34537124633789,20.270915985107422,14.5616455078125,7.3837432861328125,498,603,18.426544189453125,17.3695125579834,13.184562683105469,7.254650115966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439837110/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.2699405698156493,-1.333063997083492,-0.4816519342002518,-16.03024990804255,-0.21171136438460253,-14.697185910959057,True,-7.139999999986879,-5.299999999986316
31.924800872802734,41.2000617980957,1748592875.5768461,1118471635,J1642+3948,250.74504155416662,39.81027611944444,248.64086000416663,J1634+6245,62.759971166666666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006000000000154909,-0.0012099999999850633,0.010610000000018556,0.010530000000018531,-1.4999999999994529,-1.8999999999994586,45.0901985168457,40.01124572753906,36.336544036865234,31.098543167114258,41.63933181762695,38.453914642333984,62.15554428100586,48.36488723754883,156.09417724609375,121.74264526367188,488,390,63.07164001464844,46.17084503173828,152.24362182617188,107.086669921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1118471635/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.8866542924443358,-9.550197464102398,1.5827036860639518,13.422944988253075,0.696049393619616,22.973142452355475,True,0.6000000000154909,-1.2099999999850632
19.470130920410156,6.1434783935546875,1748592875.5768461,1118471635,J1642+3948,250.74504155416662,39.81027611944444,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.006109999999986564,-0.00612999999998657,0.004280000000016618,0.011490000000018825,-2.999999999999474,-2.999999999999474,30.201902389526367,20.484664916992188,19.896102905273438,14.804701805114746,35.09290313720703,21.744638442993164,62.15554428100586,48.36488723754883,156.09417724609375,121.74264526367188,490,427,60.8102912902832,45.52482986450195,153.79176330566406,108.14064025878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1118471635/calibrated/J0117+8928_calibrated_to_J1642+3948_vis.h5,0.8866542924443358,-9.550197464102398,-0.23141747981026217,40.95271309275204,-1.118071772254598,50.50291055685444,True,-6.109999999986564,-6.12999999998657
5.186393737792969,4.9044342041015625,1748592875.5768461,1118471635,J1642+3948,250.74504155416662,39.81027611944444,252.18081914166663,J1648+7546,75.77449818611112,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.007619999999987026,-0.006669999999986735,0.013210000000019359,0.0037500000000164554,-3.199999999999477,-2.999999999999474,19.579833984375,16.40656852722168,13.221940994262695,9.852985382080078,21.43800926208496,13.94460678100586,62.15554428100586,48.36488723754883,156.09417724609375,121.74264526367188,431,425,51.65244674682617,45.57914733886719,138.25,113.2049560546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1118471635/calibrated/J1648+7546_calibrated_to_J1642+3948_vis.h5,0.8866542924443358,-9.550197464102398,0.0690047839436793,26.410937514366097,-0.8176495085006565,35.96113497846849,True,-7.6199999999870265,-6.669999999986735
24.112224578857422,22.206607818603516,1748592875.5768461,1118471635,J1642+3948,250.74504155416662,39.81027611944444,249.61760306249994,J1638+6234,62.57897405277778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0026899999999855165,-0.003609999999985798,0.008420000000017885,0.010540000000018535,-1.99999999999946,-2.199999999999463,43.0053596496582,41.12450408935547,32.75132369995117,28.541059494018555,42.55314254760742,41.865928649902344,62.15554428100586,48.36488723754883,156.09417724609375,121.74264526367188,445,428,55.82022476196289,45.946983337402344,140.38552856445312,111.61981201171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1118471635/calibrated/J1638+6234_calibrated_to_J1642+3948_vis.h5,0.8866542924443358,-9.550197464102398,1.1416883166802108,13.227016798197536,0.25503402423587496,22.777214262299935,True,-2.6899999999855164,-3.6099999999857983
