incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
7.8994598388671875,5.448383331298828,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,207.39440256475,J134934.6+534117,53.6880666919167,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005381874999966866,-0.004231249999967161,4.812500003102849e-05,0.0016687500000305516,-1.1999999999994486,-1.0999999999994472,-0.02284999999999169,-0.02251999999999159,12.94276237487793,9.434707641601562,17.492040634155273,12.284850120544434,18.004619598388672,12.355417251586914,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,207,181,28.812915802001953,26.423566818237305,33.40508270263672,42.392913818359375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated_bw_500_800_masked/J134934.6+534117_calibrated_bw_500_800_masked_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,0.47591397494052795,4.246260163602591,-0.6779045473632435,41.39007441752492,True,-5.3818749999668665,-4.231249999967161
4.457927703857422,5.446308135986328,1697901613.9001703,329580448,J092136.2+621552,140.400962818458,62.2644945419444,140.24357702775,J092058.4+444153,44.6983291929722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0007668749999674438,-0.002209374999966521,0.003693125000030827,0.0036906250000311915,-0.9999999999994458,-1.4999999999994529,0.0026400000000161156,-0.003279999999985697,9.182655334472656,11.105341911315918,11.799538612365723,8.86799144744873,11.722922325134277,9.002128601074219,21.49017333984375,15.967790603637695,22.385391235351562,9.062294006347656,173,141,10.98243522644043,11.999235153198242,8.834930419921875,6.866794586181641,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329580448/calibrated_bw_500_800_masked/J092058.4+444153_calibrated_bw_500_800_masked_to_J092136.2+621552_vis.h5,-0.2708206322348508,12.843587122695775,-0.27659272226487386,-4.7228151565027146,-0.005772090030023047,-17.56640227919849,True,-0.7668749999674438,-2.209374999966521
4.778327941894531,4.030567169189453,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,73.92621204583334,J0455+7113,71.22450808333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.7886750000000313,0.7227318750000546,0.7882850000000314,0.7833218750000311,-0.09999999999943299,24.100000000000904,0.04063000000002774,-0.04865999999999959,11.160104751586914,12.165153503417969,8.568859100341797,8.174241065979004,8.60513687133789,8.909552574157715,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,204,207,14.381385803222656,14.886494636535645,3.7980270385742188,4.448921203613281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated_bw_500_800_masked/J0455+7113_calibrated_bw_500_800_masked_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.060676789565746576,21.940707142799276,-0.24270262722734812,29.00688450104327,True,788.6750000000313,722.7318750000546
3.941743850708008,5.035987854003906,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,1.0665856250000467,-0.015820624999952824,1.107155625000031,0.025689375000031083,-23.89999999999977,-16.599999999999667,-0.0385499999999965,0.038240000000027016,8.938103675842285,10.97877025604248,7.16173791885376,10.170236587524414,7.244476318359375,11.904348373413086,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,207,183,14.639307975769043,14.168634414672852,3.8367843627929688,4.211570739746094,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated_bw_500_800_masked/J0117+8928_calibrated_bw_500_800_masked_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,0.3430022044352012,40.41453890925716,0.16097636677359964,47.48071626750115,True,1066.5856250000468,-15.820624999952823
6.282833099365234,6.409370422363281,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,74.98369693749999,J0459+2706,27.10058078333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.11686562500000985,0.7560043750000177,0.06263562500003086,0.7212043750000312,22.400000000000887,9.800000000000708,-0.011149999999988107,0.03991000000002752,21.383804321289062,13.819348335266113,7.510183334350586,7.862392425537109,8.352778434753418,7.138900279998779,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,208,141,14.650105476379395,12.640137672424316,3.6373748779296875,3.7178783416748047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated_bw_500_800_masked/J0459+2706_calibrated_bw_500_800_masked_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.9336131372403992,-22.177666436526934,-1.1156389749020008,-15.11148907828294,True,116.86562500000986,756.0043750000177
5.927143096923828,4.874052047729492,1737784812.9428837,435255701,J0614+6046,93.59944241666666,60.772709983333336,92.703638614375,J061048.8+724853,72.8147732713611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0021606249999687813,-0.0022031249999688862,-0.000820624999969301,-0.0026331249999687195,-0.09999999999943299,-0.09999999999943299,0.005450000000016976,-0.0051099999999862575,25.422151565551758,15.181029319763184,16.44158172607422,9.83889102935791,16.45468521118164,9.82455825805664,27.23653221130371,29.358125686645508,37.64939880371094,35.05175018310547,153,204,31.677011489868164,30.138681411743164,23.796764373779297,15.066032409667969,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435255701/calibrated_bw_500_800_masked/J061048.8+724853_calibrated_bw_500_800_masked_to_J0614+6046_vis.h5,0.5349384309999439,11.446339405637222,0.5486345677924387,23.493140753903404,0.013696136792494817,12.046801348266182,True,-2.1606249999687814,-2.203124999968886
4.335054397583008,6.052206039428711,1702179467.069069,343712196,J0054+3006,13.691190783333331,30.116206705555555,9.953168725,J0039+7443,74.7233934638889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.7704137499999674,0.9925118750000271,-0.7648137499999695,1.0307418750000124,-24.59999999999978,26.400000000000944,0.04942000000003044,-0.022999999999991735,16.018728256225586,12.276880264282227,8.246973037719727,9.132963180541992,8.011573791503906,7.7349934577941895,21.179323196411133,10.632850646972656,7.569129943847656,4.691009521484375,143,157,11.714580535888672,9.713297843933105,4.846109390258789,5.200105667114258,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343712196/calibrated_bw_500_800_masked/J0039+7443_calibrated_bw_500_800_masked_to_J0054+3006_vis.h5,-0.5197293017719529,-19.071725332999215,0.8390103456367717,25.55181467183083,1.3587396474087245,44.62354000483005,True,-770.4137499999674,992.5118750000271
5.031652450561523,4.822944641113281,1736742208.8149595,434051994,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005313124999966227,-0.0008174999999680604,0.0024468750000307647,0.0005625000000314046,-1.4999999999994529,-0.49999999999943867,-0.00576999999998646,-0.0036499999999858104,19.444934844970703,11.781468391418457,11.998475074768066,9.506280899047852,12.600021362304688,9.468852996826172,17.826519012451172,16.495561599731445,11.612293243408203,19.460674285888672,120,114,18.125370025634766,19.961994171142578,9.563224792480469,13.437883377075195,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434051994/calibrated_bw_500_800_masked/J035902.6+600522_calibrated_bw_500_800_masked_to_J0410+7656_vis.h5,-0.9529975912661258,27.72266348849048,-0.5508536923635372,10.844105917775526,0.4021438989025886,-16.878557570714953,True,-5.3131249999662264,-0.8174999999680603
4.5302276611328125,4.017923355102539,1701038683.5229645,339110603,J1927+7358,291.95206311666664,73.96710278333333,289.7868302875,J1919+7433,74.556565425,883726.8698975747,-4924468.099089417,3943962.642426154,-0.013606874999964404,0.7140968750000461,-0.002196874999968828,0.7537368750000307,-2.2999999999994643,9.2000000000007,0.008720000000017977,0.030440000000024628,11.610838890075684,8.658286094665527,10.027608871459961,7.421612739562988,10.161511421203613,8.761205673217773,8.883647918701172,12.343506813049316,5.834403991699219,5.234134674072266,85,119,10.422219276428223,12.200387001037598,3.843629837036133,4.017190933227539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339110603/calibrated_bw_500_800_masked/J1919+7433_calibrated_bw_500_800_masked_to_J1927+7358_vis.h5,-1.2535643153820586,24.742084896667926,-0.6269680413757619,25.294248687622293,0.6265962740062967,0.5521637909543671,True,-13.606874999964404,714.0968750000461
12.640552520751953,9.221710205078125,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004311874999967766,-0.00342374999996808,-0.0020018749999686615,-0.00035374999996927014,-0.6999999999994415,-0.49999999999943867,-0.0013799999999851154,0.0028200000000161707,30.269367218017578,22.983678817749023,30.715604782104492,26.582292556762695,31.189908981323242,26.448701858520508,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,159,207,45.75736618041992,64.11712646484375,125.15199279785156,94.99917602539062,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated_bw_500_800_masked/J225409.3+244523_calibrated_bw_500_800_masked_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.04607965939564874,-24.42921156650898,-0.029607090758138596,8.608371031731767,True,-4.311874999967766,-3.42374999996808
4.515140533447266,6.971561431884766,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003223749999970096,0.00259750000002795,-0.005403749999969251,-0.0057124999999688284,0.7000000000005784,1.4000000000005883,0.009650000000018262,0.011520000000018835,11.563712120056152,16.99583625793457,10.671727180480957,19.370264053344727,10.897567749023438,19.366125106811523,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,149,197,43.0905647277832,57.02825164794922,130.23635864257812,90.63285064697266,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated_bw_500_800_masked/J234403.7+822640_calibrated_bw_500_800_masked_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-1.5544389815100057,33.42409809831407,-1.5379664128724955,66.46168069655482,True,-3.223749999970096,2.59750000002795
3.686758041381836,3.938020706176758,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003915624999969313,-0.003939374999969243,-0.0048056249999689675,-0.004829374999968898,0.20000000000057128,0.20000000000057128,0.0008600000000155705,0.00010000000001533782,13.135427474975586,8.726722717285156,9.230164527893066,7.485418796539307,9.228343963623047,7.502643585205078,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,142,205,38.63048553466797,64.96009826660156,109.67858123779297,95.36824035644531,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated_bw_500_800_masked/J225536.7+420252_calibrated_bw_500_800_masked_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.2799313451459393,-7.136590272623538,-0.2634587765084292,25.90099232561721,True,-3.9156249999693125,-3.9393749999692425
4.710432052612305,5.422245025634766,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004515624999968595,-0.004471874999968673,-0.0036256249999689406,-0.0035818749999690183,-0.1999999999994344,-0.1999999999994344,-0.024209999999992106,-0.004179999999985973,14.492585182189941,15.894909858703613,12.958224296569824,12.064688682556152,13.033981323242188,12.119738578796387,39.20292282104492,44.47679138183594,225.89114379882812,154.70809936523438,186,200,52.65632247924805,57.93122482299805,123.61056518554688,96.149658203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437460619/calibrated_bw_500_800_masked/J225722.0+415416_calibrated_bw_500_800_masked_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.6075825847998833,-7.276667414855644,-0.5911100161623731,25.7609151833851,True,-4.515624999968595,-4.471874999968673
7.1133575439453125,3.8421802520751953,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0014974999999658586,-0.0002824999999646322,0.007152500000030788,0.007137500000032491,-2.5999999999994685,-2.499999999999467,0.007200000000017512,0.0006500000000155062,14.984519004821777,7.385422229766846,13.131765365600586,10.11957836151123,12.799827575683594,10.365684509277344,28.667343139648438,19.998394012451172,53.83903503417969,29.005531311035156,200,199,34.81964111328125,25.674896240234375,47.42399978637695,25.173511505126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438433641/calibrated_bw_500_800_masked/J150609.5+373051_calibrated_bw_500_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.29770179294009014,-11.90084791350295,-0.8368145311419065,-34.15889573384692,True,-1.4974999999658587,-0.2824999999646322
5.180763244628906,3.376373291015625,1740487299.7437453,438433641,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001141874999964633,0.0016475000000258956,0.010488125000030858,0.008787500000023128,-2.199999999999463,-1.5999999999994543,0.009370000000018176,0.007070000000017472,13.310991287231445,8.65152359008789,14.82016658782959,9.080777168273926,14.876051902770996,8.80457878112793,28.667343139648438,19.998394012451172,53.83903503417969,29.005531311035156,198,151,36.90134048461914,25.137775421142578,45.90360641479492,23.409948348999023,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438433641/calibrated_bw_500_800_masked/J1507+5857_calibrated_bw_500_800_masked_to_J145907.5+714019_vis.h5,0.5391127382018164,22.258047820343972,-0.3358592725583784,9.544222357875766,-0.8749720107601948,-12.713825462468206,True,-1.141874999964633,1.6475000000258957
5.35209846496582,3.3297882080078125,1738007315.2142053,435463273,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0012331249999697471,-0.00122749999996984,-0.0026531249999691966,-0.0026674999999692817,0.5000000000005755,0.5000000000005755,0.007830000000017705,0.04452000000002894,12.869661331176758,8.41440200805664,9.132096290588379,7.384522438049316,9.196074485778809,7.348721027374268,24.872669219970703,14.361808776855469,20.384971618652344,11.697097778320312,145,173,19.48142433166504,12.545681953430176,7.031349182128906,5.41319465637207,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435463273/calibrated_bw_500_800_masked/J201555.3+655452_calibrated_bw_500_800_masked_to_J2022+6136_vis.h5,-0.35060914668671467,12.37992708890566,0.35576996886788537,16.67417204842494,0.7063791155546,4.294244959519279,True,-1.2331249999697471,-1.22749999996984
4.134975433349609,6.452594757080078,1740513109.8618944,438474245,J220921.4+374218,332.339271246625,37.7050631330556,333.4740045875,J2213+0913,9.223682788888889,883726.8698975747,-4924468.099089417,3943962.642426154,-1.0601062499999423,-0.903344999999969,-0.9910162499999692,-0.9020349999999695,13.700000000000763,-0.09999999999943299,-0.015839999999989543,0.03444000000002585,10.707305908203125,6.546630382537842,9.228301048278809,7.487916946411133,9.111987113952637,7.501132965087891,10.389303207397461,9.445625305175781,7.0269927978515625,6.2628326416015625,173,146,12.547463417053223,10.858838081359863,6.293010711669922,4.984285354614258,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438474245/calibrated_bw_500_800_masked/J2213+0913_calibrated_bw_500_800_masked_to_J220921.4+374218_vis.h5,1.2911887307668934,-11.477827730111091,0.4260565189939942,-39.969634953661014,-0.8651322117728992,-28.491807223549923,True,-1060.1062499999423,-903.344999999969
3.482940673828125,4.2754669189453125,1740513109.8618944,438474245,J220921.4+374218,332.339271246625,37.7050631330556,342.1445536041666,J2248+7718,77.31442968611111,883726.8698975747,-4924468.099089417,3943962.642426154,0.392858750000049,-1.3140462499999461,0.439238750000031,-1.2556262499999689,-39.8,-5.1999999999995055,-0.037399999999996145,-0.001319999999985097,7.766722679138184,8.914974212646484,8.309887886047363,7.459888935089111,9.117279052734375,7.13248348236084,10.389303207397461,9.445625305175781,7.0269927978515625,6.2628326416015625,195,127,13.566633224487305,8.556883811950684,7.410793304443359,4.191022872924805,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438474245/calibrated_bw_500_800_masked/J2248+7718_calibrated_bw_500_800_masked_to_J220921.4+374218_vis.h5,1.2911887307668934,-11.477827730111091,-1.702223821850719,28.23474386056188,-2.9934125526176123,39.71257159067297,True,392.858750000049,-1314.0462499999462
