incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
27.458648681640625,25.143287658691406,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0032700000000163085,0.004140000000016575,-0.00452999999998608,-0.004489999999986068,1.5000000000005898,1.7000000000005926,30.89055633544922,26.77235221862793,27.718711853027344,23.443906784057617,32.25157928466797,27.43779754638672,72.3517837524414,60.68913650512695,86.2809829711914,53.68434143066406,565,457,73.60675811767578,57.14469909667969,81.97269439697266,48.89461135864258,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113728065/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,-0.3427543012498876,40.707146192146105,-0.556648766691601,16.00690597142419,True,3.2700000000163083,4.140000000016575
26.562965393066406,22.211837768554688,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.30178199166667,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0006000000000154909,-0.0012499999999850755,-0.014519999999989139,-0.016559999999989763,3.1000000000006125,2.700000000000607,18.919832229614258,19.124481201171875,24.39447021484375,17.63405418395996,34.6995735168457,26.146202087402344,42.06718063354492,33.071266174316406,61.84058380126953,44.59294891357422,548,554,41.138343811035156,32.909088134765625,53.403663635253906,34.928504943847656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439592176/calibrated/J0117+8928_calibrated_to_J2225+2118_vis.h5,-0.3563412403245181,-27.888133259894413,-0.25380813079651193,40.42961738389802,0.10253310952800615,68.31775064379244,True,0.6000000000154909,-1.2499999999850755
6.0937347412109375,13.830116271972656,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.30178199166667,338.1517037583333,J2232+1143,11.730806688888888,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0017399999999852256,-0.004429999999986049,-0.009259999999987528,-0.00710999999998687,1.2000000000005855,0.600000000000577,10.387215614318848,18.259559631347656,10.887557983398438,19.810821533203125,12.244339942932129,20.729101181030273,42.06718063354492,33.071266174316406,61.84058380126953,44.59294891357422,569,488,40.7302131652832,31.28473472595215,53.55131149291992,38.9935302734375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/439592176/calibrated/J2232+1143_calibrated_to_J2225+2118_vis.h5,-0.3563412403245181,-27.888133259894413,-2.0998749864062427,-37.41952523321964,-1.7435337460817246,-9.531391973325224,True,-1.7399999999852256,-4.429999999986049
6.292331695556641,4.7966461181640625,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,198.36662041666665,J1313+6735,67.59732230277777,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0037900000000164677,0.017860000000020776,-0.009529999999987611,-0.007409999999986962,2.000000000000597,4.200000000000628,10.054825782775879,12.680964469909668,9.191295623779297,15.084505081176758,7.829287052154541,19.23758316040039,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,488,542,49.72200393676758,53.52968978881836,176.96490478515625,299.46795654296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J1313+6735_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,2.177095085591319,18.225434056588988,1.219828739710008,37.1594999822275,True,3.7900000000164678,17.860000000020776
6.210166931152344,4.281383514404297,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,200.22159887499998,J1320+8450,84.83643317777778,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0012699999999850817,-0.0007699999999849286,-0.009959999999987743,-0.009759999999987681,1.7000000000005926,2.000000000000597,11.57125186920166,13.582959175109863,13.745333671569824,10.81332015991211,17.70033836364746,17.127029418945312,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,476,548,48.33823013305664,54.17172622680664,171.56044006347656,273.8175354003906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J1320+8450_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.4281110896762183,35.396719166015096,-0.5291552562050925,54.33078509165361,True,-1.2699999999850817,-0.7699999999849285
52.870079040527344,127.58552551269531,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,202.65704318333331,J1330+2509,25.15302178888889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.003810000000016474,-0.0003199999999847908,-0.0030599999999856298,-0.0030099999999856145,1.300000000000587,0.600000000000577,35.20927429199219,46.00954055786133,54.00695037841797,69.83396911621094,56.95412826538086,74.25749969482422,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,515,554,52.533721923828125,53.44279479980469,189.3670196533203,310.76544189453125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J1330+2509_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,1.1099298046173804,-24.287973977447535,0.15266345873606968,-5.353908051809018,True,3.810000000016474,-0.3199999999847908
5.596469879150391,3.7088661193847656,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,203.3990943208333,J1333+1649,16.8177818,-2523649.92736954,-4123697.10433308,4147773.43142168,0.00028000000001539294,-0.0005699999999848673,-0.002909999999985584,-0.0028899999999855777,0.9000000000005812,0.7000000000005784,8.734048843383789,10.92582893371582,16.53812026977539,14.07388973236084,16.89440155029297,15.535597801208496,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,555,559,52.624000549316406,54.10459899902344,176.01617431640625,255.90081787109375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J1333+1649_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.44685219569969875,-32.630115271964016,-0.510414150181612,-13.696049346325498,True,0.28000000001539294,-0.5699999999848673
5.099544525146484,24.562484741210938,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,201.56879869999997,J1326+3154,31.902644536111108,-2523649.92736954,-4123697.10433308,4147773.43142168,0.027890000000023854,0.004260000000016612,0.03058000000002467,0.0007100000000155246,-0.5999999999994401,0.8000000000005798,12.169883728027344,27.72640037536621,12.71218490600586,35.835323333740234,13.330318450927734,35.77421188354492,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,529,483,53.4921875,48.72984313964844,195.7227783203125,284.58154296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J1326+3154_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,1.9782139880997458,-17.518180062767936,1.020947642218435,1.4158858628705815,True,27.890000000023853,4.260000000016611
11.521587371826172,6.821044921875,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,206.03616503749998,J1344+6606,66.10323438333333,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0007699999999849286,-0.0016899999999852103,-0.007549999999987005,-0.007519999999986995,1.300000000000587,1.100000000000584,12.192529678344727,13.829305648803711,15.555989265441895,24.308534622192383,19.755056381225586,24.848804473876953,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,500,547,48.89433670043945,53.37187194824219,189.1239013671875,317.95819091796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J1344+6606_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,-0.7969422820140128,16.669133960510262,-1.7542086278953235,35.60319988614878,True,-0.7699999999849285,-1.6899999999852102
19.660079956054688,13.603553771972656,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0001600000000153562,0.00011000000001534088,-0.00945999999998759,-0.011299999999988153,2.300000000000601,2.300000000000601,17.81537628173828,19.215492248535156,23.9166202545166,24.76349639892578,32.480342864990234,36.88768768310547,55.5987663269043,54.655242919921875,188.1444091796875,293.0264892578125,549,552,54.69050216674805,55.77790832519531,181.87655639648438,290.126220703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113809934/calibrated/J0117+8928_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.06262323232632465,41.06963867096038,-0.8946431135549862,60.003704596598894,True,0.1600000000153562,0.11000000001534088
17.294452667236328,31.948780059814453,1744910745.362985,1113309809,J2307+3802,346.754145775,38.045064555555555,348.28613383704334,B2310+42,42.88699491548403,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0014299999999851307,0.0004200000000154358,0.0003900000000154266,0.0004200000000154358,-0.39999999999943725,5.684341886080801e-13,28.16181755065918,37.900367736816406,23.050445556640625,30.366186141967773,23.207002639770508,30.366191864013672,36.81610870361328,58.24250030517578,25.481346130371094,26.634254455566406,616,522,36.180747985839844,52.78231430053711,24.09508514404297,32.05921173095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113309809/calibrated/B2310+42_calibrated_to_J2307+3802_vis.h5,0.6621519451931934,-11.134714594523196,-0.4982419069974698,-6.2922482128150605,-1.1603938521906632,4.842466381708135,True,-1.4299999999851307,0.4200000000154358
9.94354248046875,9.024436950683594,1744910745.362985,1113309809,J2307+3802,346.754145775,38.045064555555555,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0015199999999851582,0.0034600000000163667,0.0012200000000156808,0.0011300000000156532,-0.5999999999994401,0.3000000000005727,19.652629852294922,14.3603515625,16.237037658691406,13.301850318908691,16.58753204345703,13.437230110168457,36.81610870361328,58.24250030517578,25.481346130371094,26.634254455566406,601,495,36.151702880859375,50.00726318359375,23.904155731201172,23.877849578857422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113309809/calibrated/J0117+8928_calibrated_to_J2307+3802_vis.h5,0.6621519451931934,-11.134714594523196,-0.19760644159388988,40.375231564217984,-0.8597583867870833,51.50994615874118,True,-1.5199999999851581,3.4600000000163664
14.042984008789062,19.988197326660156,1744910745.362985,1113309809,J2307+3802,346.754145775,38.045064555555555,356.0157097708333,J2344+8226,82.44455571944445,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0008699999999849592,0.00038000000001542356,0.0023200000000160176,0.0021800000000159747,-0.49999999999943867,-0.39999999999943725,27.289161682128906,33.55968475341797,22.43255615234375,25.507850646972656,22.553321838378906,25.471660614013672,36.81610870361328,58.24250030517578,25.481346130371094,26.634254455566406,520,543,44.063621520996094,55.2987060546875,28.159423828125,25.99498748779297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113309809/calibrated/J2344+8226_calibrated_to_J2307+3802_vis.h5,0.6621519451931934,-11.134714594523196,-1.0354489295559395,33.33780971549093,-1.697600874749133,44.47252431001412,True,-0.8699999999849592,0.38000000001542356
5.6074371337890625,4.770942687988281,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,82.73506977916665,J0530+1331,13.531985941666667,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002050000000015935,-0.004669999999986123,0.0025000000000160727,0.002560000000016091,-0.29999999999943583,-1.5999999999994543,17.26706886291504,13.921072006225586,13.586487770080566,9.950896263122559,14.216261863708496,9.896052360534668,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,574,392,24.0260009765625,23.091388702392578,15.900833129882812,15.350330352783203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438109569/calibrated/J0530+1331_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,0.48484856194804415,-35.769191821204046,-0.34933553938035156,-11.486642502096394,True,2.050000000015935,-4.669999999986123
15.220523834228516,14.477336883544922,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,83.63302816696023,B0531+21,22.014504119539673,-2523649.92736954,-4123697.10433308,4147773.43142168,0.002710000000016137,0.0017800000000158522,-0.000519999999984852,-0.000519999999984852,0.5000000000005755,0.3000000000005727,28.446748733520508,24.49968147277832,26.041547775268555,26.546661376953125,26.958541870117188,26.70278549194336,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,575,583,22.46933937072754,26.653757095336914,18.06513214111328,15.404861450195312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438109569/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-0.38423217556670364,-27.28892599205109,-1.2184162768950992,-3.006376672943439,True,2.710000000016137,1.7800000000158522
6.39141845703125,6.506496429443359,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,85.6505746,J0542+4951,49.85200936666667,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.002109999999985339,-0.0007099999999849102,-0.002109999999985339,-0.002119999999985342,5.684341886080801e-13,0.10000000000056986,15.633756637573242,21.137401580810547,14.385687828063965,18.33392906188965,14.385687828063965,18.352100372314453,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,503,567,21.04477882385254,24.945613861083984,14.79549789428711,15.955986022949219,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438109569/calibrated/J0542+4951_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-1.614554688139165,0.5708242959142314,-2.4487387894675607,24.853373615021884,True,-2.1099999999853387,-0.7099999999849103
6.4425506591796875,5.516124725341797,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,83.68546641249998,J0534+1927,19.4559693,-2523649.92736954,-4123697.10433308,4147773.43142168,-0.0007099999999849102,0.0011400000000156563,0.0020100000000159227,0.002040000000015932,-0.5999999999994401,-0.1999999999994344,27.228300094604492,12.559081077575684,19.008893966674805,12.585454940795898,18.105484008789062,12.704413414001465,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,567,425,23.064212799072266,21.752933502197266,17.100608825683594,13.386058807373047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438109569/calibrated/J0534+1927_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-0.43576151796215207,-29.84719122868627,-1.2699456192905478,-5.564641909578619,True,-0.7099999999849103,1.1400000000156563
8.418773651123047,6.735507965087891,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.004210000000016596,0.0022800000000160053,-0.015539999999989451,-0.017469999999990042,4.100000000000627,3.700000000000621,14.367145538330078,10.735716819763184,8.899727821350098,11.293599128723145,13.503314018249512,14.356158256530762,22.92409324645996,26.129283905029297,17.777511596679688,18.27704620361328,502,563,20.917665481567383,25.74393653869629,15.809165954589844,15.453361511230469,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/438109569/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,0.3743596034433769,40.46651585234456,-0.45982449788501883,64.7490651714522,True,4.2100000000165965,2.2800000000160052
15.65325927734375,11.06536865234375,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,289.8078942541666,J1919+7434,74.5682941361111,-2523649.92736954,-4123697.10433308,4147773.43142168,0.003970000000016523,-0.002919999999985587,0.04560000000002927,-0.04950999999999985,9.000000000000696,-26.499999999999808,27.925487518310547,16.437931060791016,22.7098388671875,23.680795669555664,10.368012428283691,9.609475135803223,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,435,566,22.969371795654297,34.907569885253906,34.15970230102539,32.505653381347656,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113613641/calibrated/J1919+7434_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,0.35582934720812864,25.29829968338583,0.5856655749461477,0.5965759499831442,True,3.970000000016523,-2.919999999985587
7.301342010498047,7.4645538330078125,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,291.07283553749994,J1924+3329,33.49159396666667,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0006700000000155124,0.0016000000000157971,0.004700000000016746,0.003050000000016241,-0.6999999999994415,-0.49999999999943867,16.962421417236328,19.11844825744629,22.73870086669922,26.083858489990234,23.878019332885742,26.043087005615234,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,476,497,26.311372756958008,33.32160568237305,49.50202941894531,50.24125289916992,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113613641/calibrated/J1924+3329_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.3793998188964695,-15.775944206014199,-0.14956359115845047,-40.47766793941689,True,0.6700000000155124,1.6000000000157972
10.925003051757812,8.579177856445312,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0018200000000158645,0.000940000000015595,1.0000000015310262e-05,4.000000001531945e-05,0.4000000000005741,0.20000000000057128,26.119163513183594,17.844436645507812,23.849390029907227,24.192829132080078,23.614900588989258,24.004653930664062,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,481,577,25.11787986755371,35.460662841796875,37.15241622924805,33.06502914428711,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113613641/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,0.361564907861388,25.28661639954989,0.5914011355994071,0.5848926661472014,True,1.8200000000158645,0.940000000015595
9.25790786743164,10.29616928100586,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,291.87684402916665,J1927+6117,61.29246645833333,-2523649.92736954,-4123697.10433308,4147773.43142168,-1.9999999984698924e-05,-0.0017599999999852317,0.0008900000000155797,0.000940000000015595,-0.1999999999994344,-0.5999999999994401,19.560476303100586,18.231361389160156,15.894646644592285,24.351896286010742,16.634843826293945,23.479557037353516,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,414,555,23.708263397216797,35.965965270996094,35.128787994384766,36.29899597167969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113613641/calibrated/J1927+6117_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.5050756689370649,12.02951017397265,-0.27523944119904586,-12.672213559430038,True,-0.019999999984698924,-1.7599999999852316
15.22201156616211,19.730728149414062,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,19.318326924999997,J0117+8928,89.47999327222223,-2523649.92736954,-4123697.10433308,4147773.43142168,0.0005700000000154817,0.003850000000016486,-0.0008199999999849439,-0.0006499999999848918,0.5000000000005755,1.0000000000005826,19.965299606323242,18.214187622070312,19.908309936523438,28.632667541503906,20.254262924194336,29.80217933654785,25.17384147644043,35.65182113647461,38.42954635620117,42.09968185424805,400,517,23.43303871154785,34.982486724853516,35.752113342285156,48.8690299987793,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/hco_comissioning_bl_hco/1113613641/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.3418256917574655,40.71807651196204,-0.11198946401944648,16.01635277855935,True,0.5700000000154817,3.850000000016486
