incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.553455352783203,7.585773468017578,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,342.8946980625,J2251+1848,18.811131733333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005287500000305089,-0.0018631249999685334,3.875000003069891e-05,-5.312499996923512e-05,0.3000000000005727,-0.39999999999943725,16.928314208984375,10.163448333740234,16.061185836791992,11.542932510375977,15.93895149230957,11.906510353088379,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,504,552,76.00834655761719,79.34952545166016,370.83917236328125,155.60629272460938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/J2251+1848_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,0.4598753595682946,-30.37367075536782,0.569847867105276,2.663633690907062,True,0.528750000030509,-1.8631249999685333
6.441623687744141,6.4299774169921875,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,344.4907013,B2255+58,59.15410341,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005667499999972481,-0.0029712499999734656,-0.01518749999996879,-0.015181249999968732,1.9000000000005954,2.500000000000604,15.186141014099121,10.25877571105957,13.56856918334961,9.389521598815918,15.4949312210083,11.417183876037598,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,447,468,67.69132232666016,63.22322463989258,279.6132507324219,131.736083984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/B2255+58_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.5103727707641633,9.973307234392442,-0.4004002632271819,43.010611680667324,True,-5.667499999972481,-2.9712499999734656
6.313541412353516,4.998279571533203,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,342.63723212916665,J2250+7129,71.48867479166667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005083749999977613,-0.006868749999973289,-0.02585374999996956,-0.03261874999996331,3.900000000000624,3.500000000000618,13.630183219909668,9.841651916503906,12.502741813659668,9.875448226928711,23.201427459716797,14.905861854553223,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,505,419,75.91106414794922,58.046783447265625,369.1657409667969,158.4764404296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/J2250+7129_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,0.30823818519785023,22.30374099849698,0.41821069273483163,55.341045444771865,True,-5.083749999977613,-6.868749999973288
12.182147979736328,6.859809875488281,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002729999999971318,-0.0018049999999714336,-0.008999999999968887,-0.008964999999968658,1.4000000000005883,1.6000000000005912,33.3137092590332,18.202470779418945,24.521791458129883,15.3807954788208,31.897451400756836,25.364818572998047,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,496,593,74.9677505493164,78.98504638671875,316.1926574707031,147.95281982421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.3520959174158957,-7.1359986392982755,-0.2421234098789143,25.901305806976605,True,-2.729999999971318,-1.8049999999714337
7.961402893066406,9.73809814453125,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004058124999979554,0.9006200000000313,-0.03199812499996872,0.9015000000000309,8.100000000000684,-0.1999999999994344,17.4254093170166,9.938796997070312,17.602426528930664,9.593343734741211,24.973796844482422,9.566452980041504,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,466,681,70.17155456542969,94.05630493164062,316.5853271484375,163.7974853515625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/J0117+8928_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.21940485007621482,40.39296617238198,-0.10943234253923344,73.43027061865686,True,-4.058124999979554,900.6200000000313
18.950645446777344,12.187267303466797,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018543749999717484,-0.0027337499999712557,-0.009064374999968953,-0.009013749999968821,1.6000000000005912,1.4000000000005883,43.115211486816406,24.884782791137695,31.57965660095215,21.920570373535156,38.987464904785156,31.039222717285156,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,428,550,68.49542999267578,82.40386962890625,294.5897216796875,184.40194702148438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-0.6799071394431109,-7.275649565247798,-0.5699346319061295,25.761654881027084,True,-1.8543749999717485,-2.7337499999712556
6.155689239501953,5.6504974365234375,1740170718.4205246,438050607,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003402500000012375,-0.003379374999988846,-0.04394749999996927,-0.04680937499997201,7.900000000000681,6.500000000000661,12.88802433013916,12.591464042663574,11.13987922668457,9.77586555480957,13.882078170776367,15.845062255859375,75.91106414794922,93.83592224121094,369.1657409667969,176.52828979492188,328,472,57.311309814453125,67.4674301147461,296.80865478515625,169.67706298828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438050607/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.10997250753698139,-33.03730444627488,-1.5666891832189611,33.426690019437906,-1.4567166756819798,66.46399446571279,True,3.402500000012375,-3.3793749999888463
7.615818023681641,11.763599395751953,1740357949.60459,438289710,J030011.1+820239,45.0464033110417,82.0442644588333,46.13815588,B0301+19,19.54716433,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00703000000001746,-0.03221999999999456,0.020140000000021474,0.029780000000024426,-3.5999999999994827,-9.69999999999957,18.998003005981445,20.301311492919922,10.77227783203125,9.224631309509277,13.771835327148438,10.187332153320312,25.90721893310547,16.57083511352539,15.688453674316406,5.7019805908203125,491,466,22.042695999145508,14.964912414550781,13.122844696044922,5.6031646728515625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438289710/calibrated/B0301+19_calibrated_to_J030011.1+820239_vis.h5,0.025426607836166338,32.8222801380715,-0.5093037188278544,-29.67361981142056,-0.5347303266640208,-62.495899949492056,False,7.03000000001746,-32.219999999994556
12.614547729492188,8.497833251953125,1740357949.60459,438289710,J030011.1+820239,45.0464033110417,82.0442644588333,45.8968425815833,J030335.2+471616,47.2711876312778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.001430000000015745,0.0020200000000159257,0.011430000000018807,0.011530000000018838,-3.0999999999994756,-2.7999999999994714,25.074892044067383,17.510316848754883,15.628504753112793,9.511871337890625,20.30724334716797,9.520082473754883,25.90721893310547,16.57083511352539,15.688453674316406,5.7019805908203125,574,496,26.736534118652344,15.974220275878906,14.484603881835938,6.014514923095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438289710/calibrated/J030335.2+471616_calibrated_to_J030011.1+820239_vis.h5,0.025426607836166338,32.8222801380715,-0.22965687623288308,-1.950966930866115,-0.2550834840690494,-34.773247068937614,True,1.4300000000157451,2.0200000000159255
14.092018127441406,8.925838470458984,1740357949.60459,438289710,J030011.1+820239,45.0464033110417,82.0442644588333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000669999999984898,-0.002479999999985452,-0.005729999999986447,-0.007519999999986995,1.300000000000587,0.9000000000005812,16.274953842163086,15.905749320983887,22.35525131225586,13.02907943725586,22.11465072631836,14.055989265441895,25.90721893310547,16.57083511352539,15.688453674316406,5.7019805908203125,556,486,27.82069969177246,16.239320755004883,14.52142333984375,5.422878265380859,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438289710/calibrated/J0117+8928_calibrated_to_J030011.1+820239_vis.h5,0.025426607836166338,32.8222801380715,0.1763346388566977,40.31120737246431,0.15090803102053135,7.488927234392811,True,-0.669999999984898,-2.479999999985452
5.089302062988281,6.044242858886719,1740357949.60459,438289710,J030011.1+820239,45.0464033110417,82.0442644588333,44.90706011666666,J0259+4235,42.59717019722223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0013700000000157267,-0.01945999999999065,0.013460000000019429,0.012140000000019024,-3.39999999999948,-27.99999999999983,14.408348083496094,14.296032905578613,9.308881759643555,9.00623893737793,11.895804405212402,10.430957794189453,25.90721893310547,16.57083511352539,15.688453674316406,5.7019805908203125,487,340,26.60047721862793,15.013814926147461,14.336807250976562,5.937232971191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438289710/calibrated/J0259+4235_calibrated_to_J030011.1+820239_vis.h5,0.025426607836166338,32.8222801380715,0.4859397544653013,-6.6224263176536065,0.46051314662913495,-39.444706455725104,True,1.3700000000157266,-19.45999999999065
7.227542877197266,4.409992218017578,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0012937500000309394,-0.9715068749999676,0.0017037500000307805,-0.967856874999969,0.10000000000056986,-32.599999999999895,18.2842960357666,9.82520580291748,28.605878829956055,10.67145824432373,28.77311897277832,8.348718643188477,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,595,457,44.355560302734375,26.638469696044922,82.941650390625,38.08403396606445,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.2896221132874868,-11.900854879957082,-0.8319184013026779,-34.15901564757868,True,1.2937500000309394,-971.5068749999675
16.72338104248047,8.542884826660156,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0016106249999699642,0.00021062500002914843,-0.004770624999968739,-0.004759374999968925,0.5000000000005755,0.9000000000005812,17.845787048339844,14.128098487854004,26.37518882751465,17.792020797729492,26.82915687561035,17.857316970825195,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,511,597,38.93644332885742,29.617145538330078,68.9332275390625,43.898006439208984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J0117+8928_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.08666006312853106,41.04746618551408,-0.6289563511437222,18.789305417892486,True,-1.6106249999699642,0.21062500002914844
5.2545928955078125,3.6266822814941406,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00028562499996878155,-0.00026062499996854893,0.0006243750000308656,0.000629375000031106,-0.1999999999994344,-0.1999999999994344,14.837271690368652,11.315558433532715,20.617704391479492,10.419659614562988,20.5035400390625,10.288161277770996,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,395,598,31.683317184448242,29.620771408081055,72.33167266845703,44.22370529174805,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1507+5857_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.3306193457416887,9.544210265188159,-0.8729156337568799,-12.713950502433438,True,-0.28562499996878155,-0.26062499996854893
19.34386444091797,11.291057586669922,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009887499999682969,-0.027460624999958005,0.0008012500000310091,0.0008093750000310362,-0.39999999999943725,-4.09999999999949,26.02094078063965,14.917688369750977,36.759586334228516,16.894672393798828,38.36200714111328,17.298114776611328,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,614,562,45.80146789550781,29.022979736328125,77.63778686523438,39.974388122558594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/B1508+55_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.6112254572734399,6.115857761865545,-1.153521745288631,-16.14230300575605,True,-0.9887499999682969,-27.460624999958004
20.367881774902344,8.586898803710938,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005962499999683278,-0.00234874999996777,0.001663750000030796,0.0017112500000306563,-0.29999999999943583,-0.6999999999994415,30.400821685791016,18.06018829345703,42.128849029541016,25.166048049926758,42.32320785522461,25.44896697998047,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,589,457,44.51961135864258,29.853809356689453,99.6857681274414,41.12751007080078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.7510927894863031,-1.9593255716786315,-1.2933890775014942,-24.21748633930023,True,-0.5962499999683278,-2.3487499999677697
6.005180358886719,4.817630767822266,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,227.58426916666664,J1510+5244,52.74171502222222,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0007606249999683551,-0.0002831249999546079,0.001039375000030947,0.0010668750000448687,-0.39999999999943725,-0.09999999999943299,12.425256729125977,9.522660255432129,18.379817962646484,7.862382888793945,18.44998550415039,7.711662292480469,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,574,505,46.081119537353516,27.22900390625,80.8161392211914,42.480873107910156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1510+5244_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.804569262104983,3.335622235711887,-1.346865550120174,-18.92253853190971,True,-0.7606249999683551,-0.2831249999546079
9.301513671875,5.088619232177734,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003205625000034044,0.001388750000034052,0.010445625000031237,0.010378750000030567,-1.5999999999994543,-1.99999999999946,25.192773818969727,13.704607009887695,17.129549026489258,8.709939002990723,24.028667449951172,13.910489082336426,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,617,473,46.03398513793945,26.988035202026367,82.49710083007812,38.91825485229492,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1504+1029_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,-0.015077150288857328,-38.92256072014859,-0.5573734383040485,-61.180721487770185,True,3.2056250000340443,1.388750000034052
16.41751480102539,7.2726287841796875,1740142645.8116107,438011184,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000510624999968452,0.00041937500003118744,0.00128937500003085,0.0013093750000308423,-0.39999999999943725,-0.1999999999994344,33.08469772338867,16.58868408203125,36.98122787475586,22.78117561340332,38.43054962158203,22.974834442138672,46.5494384765625,30.120378494262695,86.99932861328125,44.348026275634766,585,528,44.27729797363281,29.840085983276367,77.92461395263672,42.33631134033203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438011184/calibrated/J1504+6000_calibrated_to_J145907.5+714019_vis.h5,0.5422962880151911,22.258160767621597,0.13915850788477718,10.598490285275297,-0.40313778013041396,-11.6596704823463,True,-0.510624999968452,0.41937500003118744
3.6621246337890625,3.9787330627441406,1739454801.359662,437246259,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0011600000000295979,0.0010575000000290317,-0.0024399999999690065,-0.0025324999999695764,0.8000000000005798,0.8000000000005798,13.442667007446289,10.092825889587402,13.682231903076172,10.016054153442383,14.418473243713379,12.386552810668945,43.39402389526367,26.749391555786133,43.349143981933594,22.44969940185547,590,623,44.36005783081055,27.313875198364258,41.987579345703125,21.94241714477539,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/437246259/calibrated/J163925.0+863153_calibrated_to_J0117+8928_vis.h5,-0.12527463492900512,41.03116581707773,-0.8948117046161366,37.28387917275347,-0.7695370696871314,-3.747286644324255,True,1.1600000000295978,1.0575000000290318
