incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
64.85345458984375,35.639610290527344,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,176.28145304166665,J1145+6958,69.97107976111111,883726.8698975747,-4924468.099089417,3943962.642426154,0.00033000000001540825,0.00030000000001539906,0.007840000000017708,0.0017100000000158308,-0.49999999999943867,-0.49999999999943867,31.85805320739746,31.19148826599121,46.33564758300781,36.06490707397461,46.622886657714844,37.15045928955078,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,594,634,28.982704162597656,27.768983840942383,37.96229934692383,38.83521270751953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J1145+6958_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.4862966411557993,20.51682180079531,-1.0838687385273307,26.994980525506534,True,0.33000000001540825,0.30000000001539906
5.621299743652344,5.437629699707031,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,173.1462486333333,J1132+6324,63.401971527777775,883726.8698975747,-4924468.099089417,3943962.642426154,0.0018300000000158675,0.003520000000016385,0.00046000000001544805,0.0021900000000159778,0.10000000000056986,0.5000000000005755,13.394113540649414,9.067937850952148,17.100666046142578,12.34598159790039,17.265913009643555,11.803391456604004,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,657,469,31.614280700683594,21.64252471923828,43.04633331298828,30.040843963623047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J1132+6324_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.7565506596492283,13.949714980551521,0.1589785622776968,20.427873705262748,True,1.8300000000158676,3.520000000016385
7.265464782714844,4.22283935546875,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,175.20656004999995,J1140+5912,59.20704904722223,883726.8698975747,-4924468.099089417,3943962.642426154,0.005470000000016982,0.003680000000016434,0.0045700000000167065,0.0045600000000167035,0.20000000000057128,-0.1999999999994344,13.166316986083984,12.630121231079102,19.593820571899414,11.577115058898926,19.66620445251465,11.587503433227539,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,563,609,27.04018783569336,27.80276107788086,39.10532760620117,36.28931427001953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J1140+5912_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.19514810942244046,9.747777158709214,-0.7927202067939719,16.22593588342044,True,5.470000000016982,3.680000000016434
24.21619415283203,16.59284210205078,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,178.30208009675,J115312.4+805829,80.9747651588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0045600000000167035,0.004500000000016685,-0.0013599999999851092,-0.0013999999999851215,1.5000000000005898,1.5000000000005898,21.20366668701172,21.604093551635742,31.577434539794922,25.774024963378906,40.70686721801758,31.686052322387695,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,662,631,32.12663650512695,26.717365264892578,41.46877670288086,37.30646514892578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J115312.4+805829_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.5205208811888827,31.530225967132377,-1.1180929785604143,38.0083846918436,True,4.560000000016704,4.500000000016685
22.30060577392578,16.429931640625,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,174.89170615,J1139+3803,38.06165827222222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0003399999999847969,0.0022700000000160023,-0.0007999999999849378,-0.0008699999999849592,-0.09999999999943299,0.5000000000005755,22.541868209838867,15.669853210449219,40.775672912597656,27.875370025634766,40.78663635253906,27.941450119018555,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,700,534,31.609607696533203,24.957366943359375,44.43223571777344,34.31761932373047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J1139+3803_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,-0.07609658140772019,-11.398241549912314,-0.6736686787792516,-4.920082825201088,True,-0.3399999999847969,2.2700000000160023
31.839561462402344,28.115142822265625,1743404604.9258661,441021463,J1135+4258,173.98328741249998,42.97907138055556,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0055400000000170035,0.007320000000017549,-0.005479999999986371,-0.009539999999987614,2.4000000000006025,2.8000000000006082,22.29279136657715,19.732004165649414,27.04802894592285,20.80315589904785,38.55915069580078,29.885751724243164,32.059593200683594,27.65764045715332,47.85121154785156,39.612152099609375,648,633,28.599809646606445,28.229005813598633,45.32035827636719,37.89019775390625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/441021463/calibrated/J234403.7+822640_calibrated_to_J1135+4258_vis.h5,0.5975720973715315,-6.478158724711226,0.19753863883595416,48.09329480504382,-0.40003345853557737,54.57145352975505,True,5.540000000017003,7.320000000017549
4.840351104736328,8.305858612060547,1738438902.001358,436127423,J0117+8928,19.318315779166664,89.47999330555555,308.8915973208333,J2035+1857,18.95151560555556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.008909999999987421,0.001590000000015794,0.03707000000002665,-0.0012999999999850909,-12.59999999999961,-9.69999999999957,9.510863304138184,11.67009449005127,8.534217834472656,9.057805061340332,10.772910118103027,10.7998685836792,10.03087329864502,9.161874771118164,6.195465087890625,4.508811950683594,441,628,9.854294776916504,10.237406730651855,4.841678619384766,4.068359375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436127423/calibrated/J2035+1857_calibrated_to_J0117+8928_vis.h5,-0.3369369675494947,40.600907529397915,-1.0820974974082138,-30.27012499294422,-0.7451605298587192,-70.87103252234213,True,-8.909999999987422,1.5900000000157941
16.022994995117188,6.589927673339844,1740198954.9692876,438114662,J064615.2+304123,101.563491963667,30.6898976761389,101.58616099583332,J0646+5946,59.77389299722222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00042999999998482447,0.0021800000000159747,0.0004700000000154511,0.0004000000000154297,-0.1999999999994344,0.4000000000005741,30.31704330444336,15.200961112976074,22.470428466796875,13.027292251586914,22.710891723632812,13.286479949951172,26.907732009887695,19.940004348754883,30.71258544921875,14.429916381835938,514,434,26.780366897583008,16.01651382446289,31.608131408691406,12.48406982421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438114662/calibrated/J0646+5946_calibrated_to_J064615.2+304123_vis.h5,-0.2510646957124307,-18.657906880390666,-0.2097642030704591,10.426047711987641,0.04130049264197158,29.083954592378305,True,-0.42999999998482447,2.1800000000159745
8.618064880371094,4.943061828613281,1740198954.9692876,438114662,J064615.2+304123,101.563491963667,30.6898976761389,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.00030000000001539906,0.02727000000002365,0.003020000000016232,0.003040000000016238,-0.5999999999994401,3.700000000000621,23.8614559173584,13.422080993652344,16.122711181640625,10.276638984680176,16.379392623901367,8.95668888092041,26.907732009887695,19.940004348754883,30.71258544921875,14.429916381835938,451,551,27.642377853393555,18.21045684814453,27.008377075195312,13.819229125976562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438114662/calibrated/J0117+8928_calibrated_to_J064615.2+304123_vis.h5,-0.2510646957124307,-18.657906880390666,0.42406488314571394,40.5784519830175,0.6751295788581446,59.23635886340817,True,0.30000000001539906,27.27000000002365
11.549667358398438,7.02764892578125,1740533432.1691198,438508012,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0033699999999857247,-4.999999998470811e-05,-0.0029799999999856053,-0.004539999999986083,0.10000000000056986,1.0000000000005826,22.514545440673828,17.618846893310547,19.34516143798828,14.537182807922363,19.25861358642578,15.493102073669434,23.510862350463867,20.80403709411621,13.631416320800781,12.299507141113281,612,621,23.651996612548828,20.11499786376953,12.952217102050781,11.762710571289062,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438508012/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9507021588406612,27.722808423062894,-0.5450150881635231,10.844341490765022,0.40568707067713816,-16.878466932297872,True,-3.369999999985725,-0.04999999998470811
12.552635192871094,6.233570098876953,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0006999999999849071,0.049760000000030544,-0.008829999999987397,-0.008689999999987354,1.800000000000594,15.500000000000789,19.661523818969727,14.400299072265625,16.670202255249023,10.671271324157715,22.032428741455078,10.843297958374023,17.498046875,14.425890922546387,15.762496948242188,14.049797058105469,683,725,17.498046875,14.51157283782959,15.762496948242188,13.986053466796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438100044/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,-0.5080484461316092,10.843724088583402,0.425966612517089,-16.877948232966673,True,-0.6999999999849071,49.760000000030544
79.49971008300781,46.1802978515625,1738740719.696979,436463837,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,883726.8698975747,-4924468.099089417,3943962.642426154,0.000620000000015497,-0.0007599999999849255,0.0019600000000159074,0.0019300000000158982,-0.49999999999943867,-0.5999999999994401,44.90068054199219,34.355125427246094,72.25975799560547,51.32644271850586,73.4673843383789,52.17145538330078,49.0357666015625,33.1141242980957,135.66627502441406,66.79498291015625,675,676,47.31206130981445,33.108768463134766,134.41860961914062,64.11213684082031,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436463837/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.062012265060838324,6.164789664748209,-0.5961784658825675,21.493189044224483,-0.5341662008217292,15.328399379476274,True,0.620000000015497,-0.7599999999849255
66.51420593261719,29.197994232177734,1739653753.8850265,437537279,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00032999999998479385,-0.00032999999998479385,-0.004439999999986052,-0.004439999999986052,1.100000000000584,1.100000000000584,30.203805923461914,22.846317291259766,72.30416870117188,43.395042419433594,75.07154083251953,49.43470764160156,47.56813430786133,45.64945983886719,397.48138427734375,231.88650512695312,605,608,43.60250473022461,44.354434967041016,373.9569091796875,193.74281311035156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437537279/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.02948767246084784,-33.03755212074194,-0.058378463745338484,-24.429175711670116,-0.028890791284490645,8.608376409071827,True,-0.32999999998479385,-0.32999999998479385
15.424461364746094,6.6096343994140625,1739653753.8850265,437537279,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030099999999856145,-0.004769999999986153,-0.008569999999987317,-0.008559999999987314,1.6000000000005912,1.2000000000005855,16.047710418701172,16.370378494262695,25.374956130981445,19.935726165771484,36.186676025390625,25.47844886779785,47.56813430786133,45.64945983886719,397.48138427734375,231.88650512695312,585,507,37.70787811279297,36.2402229309082,361.98822021484375,180.7657470703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437537279/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.02948767246084784,-33.03755212074194,-0.2899765751940616,-7.136513159850497,-0.2604889027332138,25.901038960891444,True,-3.0099999999856144,-4.769999999986154
19.626182556152344,16.541793823242188,1739653753.8850265,437537279,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004249999999985994,-0.005679999999986432,-0.008719999999987363,-0.007129999999986876,1.0000000000005826,0.5000000000005755,25.836261749267578,19.129520416259766,46.13125228881836,34.579933166503906,51.7913932800293,36.97602462768555,47.56813430786133,45.64945983886719,397.48138427734375,231.88650512695312,652,631,48.46933364868164,44.20122146606445,418.0859069824219,193.68975830078125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437537279/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.02948767246084784,-33.03755212074194,-0.6176501092489494,-7.276530986478969,-0.5881624367881015,25.761021134262975,True,-4.249999999985994,-5.679999999986432
5.596527099609375,13.133373260498047,1739653753.8850265,437537279,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.010270000000018452,0.007320000000017549,-0.0346499999999953,-0.034849999999995364,7.600000000000676,7.000000000000668,9.783781051635742,12.718100547790527,13.2952880859375,15.765037536621094,17.866291046142578,23.80358123779297,47.56813430786133,45.64945983886719,397.48138427734375,231.88650512695312,521,382,35.188568115234375,28.139650344848633,317.01953125,162.1591796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437537279/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.02948767246084784,-33.03755212074194,-1.5561443858420547,33.42445813302652,-1.5266567133812068,66.46201025376845,True,10.270000000018452,7.320000000017549
8.761268615722656,5.792934417724609,1742069474.121737,439330795,J234403.7+822640,356.015706109625,82.4445561011389,356.65349392425,J234636.8+093045,9.5126430268611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.025639999999992544,-0.023909999999992014,0.02790000000002385,0.00628000000001723,-9.69999999999957,-9.299999999999564,14.861017227172852,12.236284255981445,17.453298568725586,9.315919876098633,23.19318962097168,12.821139335632324,26.422447204589844,16.557096481323242,101.3300552368164,52.783668518066406,673,431,26.219715118408203,14.241622924804688,96.32360076904297,37.540672302246094,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439330795/calibrated/J234636.8+093045_calibrated_to_J234403.7+822640_vis.h5,0.11679471323895511,33.264772372187004,-0.14895915104885268,-39.66696993521116,-0.2657538642878078,-72.93174230739817,True,-25.639999999992543,-23.909999999992014
5.278999328613281,8.924186706542969,1743849045.278743,1111580062,J1531+7706,232.80275130416663,77.10091859166666,224.781599616833,J145907.5+714019,71.6721852248056,883726.8698975747,-4924468.099089417,3943962.642426154,0.0017700000000158492,0.01830000000002091,-0.040239999999997014,-0.043639999999998055,8.50000000000069,12.200000000000742,10.280752182006836,22.11981773376465,8.582099914550781,9.12603759765625,8.618294715881348,9.788252830505371,18.47305679321289,13.006477355957031,11.751441955566406,6.057254791259766,505,454,17.857566833496094,12.880596160888672,10.067119598388672,5.248527526855469,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/1111580062/calibrated/J145907.5+714019_calibrated_to_J1531+7706_vis.h5,-0.09921691146899488,27.696487807005482,2.3115274029472532,22.367819148747238,2.410744314416248,-5.328668658258245,True,1.7700000000158491,18.300000000020912
14.616172790527344,9.13357162475586,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002609999999985492,0.014350000000019694,-0.003969999999985908,-0.003869999999985878,0.5000000000005755,3.3000000000006153,20.575565338134766,9.709307670593262,24.023788452148438,10.087101936340332,24.898563385009766,11.698928833007812,29.74733543395996,25.252716064453125,19.702423095703125,17.82329559326172,584,385,30.133913040161133,22.467578887939453,17.403549194335938,13.669082641601562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438748568/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5219604838585322,10.843985979195887,0.41836901792635783,-16.87814452460873,True,-2.609999999985492,14.350000000019694
5.032100677490234,5.561908721923828,1740599283.903269,438568084,J2217+2421,334.25342155416666,24.36276622777778,332.339271246625,J220921.4+374218,37.7050631330556,883726.8698975747,-4924468.099089417,3943962.642426154,0.04163000000002805,-0.014519999999989139,-0.014629999999989172,0.011990000000018979,-25.499999999999794,-8.599999999999554,10.258232116699219,10.63253402709961,8.6563720703125,8.850967407226562,10.4373197555542,11.349933624267578,12.1217679977417,9.250495910644531,8.705795288085938,7.459922790527344,556,550,12.819077491760254,9.131089210510254,7.773670196533203,7.020694732666016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438568084/calibrated/J220921.4+374218_calibrated_to_J2217+2421_vis.h5,-0.2505480457299966,-24.830221462590043,1.323997955683916,-11.47711414879379,1.5745460014139128,13.353107313796253,True,41.63000000002805,-14.519999999989139
64.96012115478516,44.20526885986328,1740119350.1337614,438003451,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0004800000000154542,0.0013600000000157236,0.0004800000000154542,0.00046000000001544805,5.684341886080801e-13,0.20000000000057128,39.90205001831055,29.91913604736328,65.41647338867188,52.73069763183594,65.41647338867188,53.28929901123047,49.89792251586914,46.59305191040039,132.41262817382812,73.80541229248047,619,680,49.22962951660156,42.386749267578125,136.60897827148438,64.21781921386719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438003451/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.05067044806246159,6.164604639277138,-0.5896885730158451,21.492846856568267,-0.5390181249533835,15.32824221729113,True,0.4800000000154542,1.3600000000157237
8.58740234375,4.790584564208984,1739577261.2274892,437482513,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0023399999999854093,-0.015289999999989375,0.000610000000015494,-0.0022199999999853726,-0.9999999999994458,-5.099999999999504,14.380122184753418,15.293379783630371,13.131399154663086,11.909222602844238,14.159880638122559,12.648409843444824,24.03666114807129,19.27559471130371,18.35382080078125,9.439254760742188,465,691,20.4517765045166,18.439151763916016,15.938858032226562,8.485549926757812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437482513/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.2770332625369436,-1.3334871709628575,-0.4905905155674593,-16.03063921506761,-0.2135572530305157,-14.697152044104751,True,-2.3399999999854093,-15.289999999989375
11.495094299316406,10.239749908447266,1740352755.8772607,438284683,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.002090000000015947,-0.005329999999986325,0.0015000000000157665,0.0029400000000162074,0.3000000000005727,-2.199999999999463,40.30708694458008,24.908218383789062,22.04974937438965,11.616711616516113,22.126054763793945,12.75394344329834,53.81009292602539,31.85424041748047,23.51372528076172,9.285179138183594,700,613,55.4499397277832,30.088632583618164,21.05748748779297,7.1218719482421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438284683/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.22743114171960552,-1.3336700729954363,-0.42861957340240664,-16.03104403232613,-0.20118843168280112,-14.697373959330692,True,2.090000000015947,-5.329999999986325
5.487251281738281,4.9926300048828125,1739631585.7303104,437511298,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0028699999999855716,-0.005209999999986288,0.001260000000015693,0.0011500000000156593,-0.6999999999994415,-1.3999999999994515,8.555121421813965,10.800999641418457,13.527502059936523,11.081147193908691,14.584918022155762,13.091490745544434,28.60569953918457,27.90726089477539,79.90996551513672,49.214324951171875,450,566,24.37693214416504,23.207996368408203,60.192970275878906,37.530391693115234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437511298/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.1677637924840322,-9.555543868797379,1.1535414868211975,13.406836312066828,0.9857776943371653,22.96238018086421,True,-2.8699999999855716,-5.209999999986288
5.19464111328125,5.192783355712891,1739631585.7303104,437511298,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0003100000000154021,0.0476700000000299,-0.0024099999999854307,0.04894000000003029,0.600000000000577,-23.999999999999773,13.29861068725586,10.93365478515625,18.49022674560547,10.157227516174316,18.556575775146484,9.894196510314941,28.60569953918457,27.90726089477539,79.90996551513672,49.214324951171875,505,386,26.13118553161621,20.064491271972656,71.48688507080078,32.20174026489258,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437511298/calibrated/J0117+8928_calibrated_to_J1642+3948_vis.h5,0.1677637924840322,-9.555543868797379,-0.2284252120811936,40.95772508744694,-0.39618900456522577,50.51326895624432,True,0.3100000000154021,47.670000000029894
17.805706024169922,9.637802124023438,1739631585.7303104,437511298,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.001420000000015742,0.0013800000000157298,0.0037400000000164524,0.00370000000001644,-0.6999999999994415,-0.6999999999994415,19.67634391784668,14.3709077835083,33.749454498291016,29.315818786621094,35.30995559692383,31.461864471435547,28.60569953918457,27.90726089477539,79.90996551513672,49.214324951171875,446,717,22.584392547607422,27.767793655395508,73.13333129882812,43.88794708251953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437511298/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,0.1677637924840322,-9.555543868797379,0.26789310269534794,19.57856261503053,0.10012931021131574,29.13410648382791,True,1.420000000015742,1.3800000000157298
33.74504852294922,25.04308319091797,1742965229.6217089,440516239,J091648.9+385428,139.20376905975,38.9078184342778,140.400962818458,J092136.2+621552,62.2644945419444,883726.8698975747,-4924468.099089417,3943962.642426154,0.0005600000000154787,-0.0016799999999852072,-0.007069999999986858,-0.0070499999999868515,1.5000000000005898,1.2000000000005855,24.624065399169922,17.579668045043945,29.09823226928711,25.554100036621094,39.26449966430664,29.294572830200195,24.640338897705078,22.258378982543945,36.868568420410156,22.395660400390625,704,601,24.653148651123047,18.692312240600586,34.90441131591797,20.159713745117188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440516239/calibrated/J092136.2+621552_calibrated_to_J091648.9+385428_vis.h5,-0.1668021121406139,-10.518429726023822,-0.6800709475906525,12.843791155238453,-0.5132688354500385,23.362220881262274,True,0.5600000000154787,-1.679999999985207
11.314888000488281,8.774147033691406,1742965229.6217089,440516239,J091648.9+385428,139.20376905975,38.9078184342778,139.48153442916666,J0917+6530,65.50420193611112,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004839999999986175,0.0015300000000157757,-0.010719999999987975,-0.010649999999987954,1.100000000000584,2.500000000000604,12.33353328704834,11.38193416595459,18.02985382080078,10.788615226745605,22.8555908203125,14.848355293273926,24.640338897705078,22.258378982543945,36.868568420410156,22.395660400390625,702,700,24.710132598876953,22.625682830810547,35.025962829589844,23.211952209472656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440516239/calibrated/J0917+6530_calibrated_to_J091648.9+385428_vis.h5,-0.1668021121406139,-10.518429726023822,-0.2302372033230387,16.07834887008521,-0.0634350911824248,26.596778596109033,True,-4.8399999999861745,1.5300000000157756
6.1956787109375,4.845699310302734,1742965229.6217089,440516239,J091648.9+385428,139.20376905975,38.9078184342778,137.38957145425,J090933.4+425346,42.8962450287778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.021989999999991426,0.023860000000022613,-0.004319999999986016,-0.027469999999993104,-2.999999999999474,-38.39999999999998,11.49921989440918,8.858037948608398,10.966889381408691,8.661150932312012,10.897527694702148,10.78901481628418,24.640338897705078,22.258378982543945,36.868568420410156,22.395660400390625,623,528,22.161916732788086,17.38201141357422,32.023963928222656,17.775474548339844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440516239/calibrated/J090933.4+425346_calibrated_to_J091648.9+385428_vis.h5,-0.1668021121406139,-10.518429726023822,1.1678738124044843,-6.5163828101847,1.334675924545098,4.002046915839122,True,-21.989999999991426,23.860000000022612
19.06029510498047,20.706924438476562,1742965229.6217089,440516239,J091648.9+385428,139.20376905975,38.9078184342778,140.24357702775,J092058.4+444153,44.6983291929722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0013699999999851123,-0.000509999999984849,-0.0018299999999852531,-0.00010999999998472648,-0.09999999999943299,0.10000000000056986,19.57674217224121,16.25614356994629,27.558019638061523,25.7888126373291,27.569284439086914,25.848207473754883,24.640338897705078,22.258378982543945,36.868568420410156,22.395660400390625,665,619,24.35428810119629,19.266372680664062,29.547855377197266,18.963092803955078,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440516239/calibrated/J092058.4+444153_calibrated_to_J091648.9+385428_vis.h5,-0.1668021121406139,-10.518429726023822,-0.897358369937014,-4.721454562613913,-0.7305562577964001,5.7969751634099085,True,-1.3699999999851122,-0.509999999984849
18.179473876953125,10.738914489746094,1742965229.6217089,440516239,J091648.9+385428,139.20376905975,38.9078184342778,139.31827121666666,J0917+1113,11.226908213888889,883726.8698975747,-4924468.099089417,3943962.642426154,0.01095000000001866,0.0036400000000164218,-0.005299999999986316,-0.003269999999985694,2.9000000000006096,1.300000000000587,23.291893005371094,12.918597221374512,19.695858001708984,12.206772804260254,28.215194702148438,13.325634002685547,24.640338897705078,22.258378982543945,36.868568420410156,22.395660400390625,666,650,23.71271514892578,20.409252166748047,32.77283477783203,19.76983642578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/440516239/calibrated/J0917+1113_calibrated_to_J091648.9+385428_vis.h5,-0.1668021121406139,-10.518429726023822,-0.2953873321401617,-38.19891066177838,-0.1285852199995478,-27.680480935754556,True,10.95000000001866,3.6400000000164217
