incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
6.854961395263672,3.8983612060546875,1740745792.9370022,438773752,J145907.5+714019,224.781599616833,71.6721852248056,226.111235754375,J150426.6+285430,28.9084840166667,883726.8698975747,-4924468.099089417,3943962.642426154,0.0010312500000231664,-1.0107293749999462,-0.01950874999996887,-1.0057193749999482,2.9000000000006096,-8.699999999999555,11.102762222290039,8.908109664916992,13.884926795959473,9.441449165344238,18.144882202148438,8.467354774475098,28.77992057800293,23.810165405273438,71.07887268066406,50.690643310546875,276,275,36.05913162231445,24.576873779296875,48.723758697509766,34.00361633300781,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438773752/calibrated_bw_500_700_masked/J150426.6+285430_calibrated_bw_500_700_masked_to_J145907.5+714019_vis.h5,0.5403162135755502,22.258041755695853,0.021993529722349657,-20.508415950677286,-0.5183226838532005,-42.76645770637314,True,1.0312500000231664,-1010.7293749999462
7.373451232910156,4.5737152099609375,1740745792.9370022,438773752,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0020906249999780163,-0.0038493749999775166,-0.02615062499996869,-0.02612937499996888,3.700000000000621,3.3000000000006153,9.34648609161377,8.34040641784668,17.691747665405273,10.07652473449707,20.056922912597656,11.185245513916016,28.77992057800293,23.810165405273438,71.07887268066406,50.690643310546875,260,285,31.476900100708008,24.467432022094727,49.344295501708984,32.642879486083984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438773752/calibrated_bw_500_700_masked/J150609.5+373051_calibrated_bw_500_700_masked_to_J145907.5+714019_vis.h5,0.5403162135755502,22.258041755695853,-0.29473572619642824,-11.90089714007923,-0.8350519397719784,-34.15893889577508,True,-2.0906249999780164,-3.8493749999775164
4.781486511230469,4.779087066650391,1737758118.8617253,435215983,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005886874999969336,-0.009483749999969123,-0.0064268749999691266,-0.006563749999970255,0.3000000000005727,0.10000000000056986,16.143354415893555,8.829126358032227,13.321013450622559,10.361961364746094,13.425416946411133,10.40658950805664,48.66502380371094,44.764854431152344,173.9639129638672,125.13571166992188,205,271,27.218814849853516,33.53316116333008,80.32209777832031,54.96879577636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435215983/calibrated_bw_500_700_masked/J225536.7+420252_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,-0.12929553498051377,-33.0376591412188,-0.36706698310623703,-7.1362951966370245,-0.23777144812572326,25.901363944581778,True,-5.8868749999693355,-9.483749999969122
14.582569122314453,4.496631622314453,1737758118.8617253,435215983,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005639999999968735,0.018031875000022058,-0.004769999999969072,-0.004698124999969131,-0.1999999999994344,3.6000000000006196,17.649293899536133,14.765865325927734,26.06594467163086,14.692138671875,25.751930236816406,14.619422912597656,48.66502380371094,44.764854431152344,173.9639129638672,125.13571166992188,217,225,27.51456642150879,28.48744773864746,85.90898132324219,55.58951187133789,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435215983/calibrated_bw_500_700_masked/J225409.3+244523_calibrated_bw_500_700_masked_to_J2253+1608_vis.h5,-0.12929553498051377,-33.0376591412188,-0.1527130225117436,-24.4292535583668,-0.023417487531229825,8.608405582852004,True,-5.639999999968735,18.03187500002206
5.407188415527344,4.712497711181641,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,883726.8698975747,-4924468.099089417,3943962.642426154,0.05615562500001449,0.012548750000028756,0.009855625000032436,0.009898750000029783,6.400000000000659,0.600000000000577,13.831504821777344,10.756099700927734,14.011824607849121,15.846955299377441,17.12171745300293,15.529582023620605,24.349639892578125,22.897998809814453,57.12229919433594,41.883583068847656,262,203,31.556222915649414,28.84814453125,48.86501693725586,34.34401321411133,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438536402/calibrated_bw_500_700_masked/J1509+4726_calibrated_bw_500_700_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.7844888442626903,-1.9588357911742404,-1.3112391410052417,-24.216606246145492,True,56.15562500001449,12.548750000028756
6.356575012207031,4.437084197998047,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0031487499999640674,0.006699375000032631,0.012471250000029877,0.008049375000032107,-1.99999999999946,-1.0999999999994472,10.271125793457031,9.090033531188965,15.346449851989746,11.794970512390137,17.28410530090332,12.268376350402832,24.349639892578125,22.897998809814453,57.12229919433594,41.883583068847656,270,241,31.292383193969727,26.25320053100586,50.19389724731445,30.31011199951172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438536402/calibrated_bw_500_700_masked/J150609.5+373051_calibrated_bw_500_700_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.3287922629313845,-11.900660839027259,-0.8555425596739361,-34.15843129399851,True,-3.1487499999640676,6.699375000032631
5.094657897949219,3.6105690002441406,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,883726.8698975747,-4924468.099089417,3943962.642426154,0.0003300000000318582,0.8029337500000086,0.0020700000000311836,0.7413037500000325,-0.39999999999943725,9.100000000000698,12.579020500183105,8.418803215026855,13.811341285705566,10.516960144042969,13.668662071228027,9.671717643737793,24.349639892578125,22.897998809814453,57.12229919433594,41.883583068847656,224,293,29.001972198486328,28.908266067504883,45.897464752197266,31.58450698852539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438536402/calibrated_bw_500_700_masked/J1507+5857_calibrated_bw_500_700_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.3560953238101167,9.544425349140564,-0.8828456205526682,-12.713345105830687,True,0.3300000000318582,802.9337500000086
4.2821197509765625,4.161876678466797,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,249.5560679208333,J1638+5720,57.33999416666667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002724999999723903,0.014856875000021592,-0.0085024999999692,-0.008793124999969239,1.100000000000584,3.8000000000006224,8.127729415893555,8.114141464233398,13.90184211730957,7.908768653869629,14.150083541870117,8.338496208190918,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,195,171,21.096858978271484,15.435315132141113,51.4019775390625,25.03374481201172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_700_masked/J1638+5720_calibrated_bw_500_700_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,0.9986124769175508,7.982257056815768,0.5899516436540038,17.5367127046329,True,-0.2724999999723903,14.856875000021592
3.396268844604492,5.276470184326172,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.35824375000004033,1.0629912500000005,0.3833937500000306,0.984641250000031,11.200000000000728,-8.399999999999551,8.610309600830078,10.99380111694336,8.738283157348633,9.043293952941895,10.132737159729004,9.316507339477539,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,203,214,21.45760726928711,16.885528564453125,48.13466262817383,27.51709747314453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_700_masked/J0117+8928_calibrated_bw_500_700_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,-0.23031886768941054,40.956336134213984,-0.6389797009529576,50.51079178203112,True,358.24375000004034,1062.9912500000005
4.093441009521484,5.402706146240234,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,883726.8698975747,-4924468.099089417,3943962.642426154,0.030306250000013996,0.01722187500001898,-0.013933749999968851,-0.01432812499996879,6.700000000000664,4.600000000000634,9.79910945892334,8.345393180847168,8.890267372131348,10.39696216583252,9.949396133422852,11.740495681762695,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,176,235,17.46129035949707,16.633222579956055,46.49488067626953,28.071964263916016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_700_masked/J1634+6245_calibrated_bw_500_700_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,1.296932304439549,13.411944689584631,0.888271471176002,22.966400337401765,True,30.306250000013996,17.22187500001898
14.285167694091797,7.768947601318359,1737391394.2815218,434714919,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.0014543750000252133,0.010546250000021658,-0.016865624999967684,-0.016923749999967694,2.6000000000006054,3.900000000000624,13.03796672821045,10.40036678314209,23.877605438232422,16.180084228515625,25.449602127075195,18.619245529174805,32.9680061340332,28.499292373657227,61.34797286987305,66.1751708984375,215,235,21.30615234375,17.720827102661133,52.12625503540039,28.888729095458984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434714919/calibrated_bw_500_700_masked/J164207.8+685639_calibrated_bw_500_700_masked_to_J1642+3948_vis.h5,0.4086608332635471,-9.554455647817132,0.3804785795278968,19.579866195673254,-0.028182253735650253,29.134321843490387,True,1.4543750000252134,10.546250000021658
4.454883575439453,4.355640411376953,1740266583.1885517,438185229,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.07803937499999769,-0.585085624999995,-0.1525493749999688,-0.652065624999969,-25.699999999999797,30.600000000001003,9.039191246032715,8.568709373474121,8.681925773620605,7.980547904968262,9.277909278869629,8.99598217010498,13.3648099899292,16.96905517578125,8.516826629638672,8.369697570800781,167,224,8.882411003112793,8.356541633605957,4.6728515625,4.4097442626953125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438185229/calibrated_bw_500_700_masked/J0137+3309_calibrated_bw_500_700_masked_to_J013658.5+475129_vis.h5,-0.251463963064018,-1.333541066655419,-0.45863729143310794,-16.030809452884398,-0.20717332836908992,-14.697268386228979,True,-78.03937499999769,-585.0856249999949
5.003517150878906,4.047271728515625,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,150.49517253333332,J1001+2853,28.89366901388889,883726.8698975747,-4924468.099089417,3943962.642426154,0.029881250000019736,0.9087731250000444,0.0016312500000306874,1.0046331250000073,4.100000000000627,39.800000000001134,10.486937522888184,9.715234756469727,13.35569953918457,8.790451049804688,13.669197082519531,9.97909927368164,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,325,272,19.922012329101562,15.973200798034668,8.880245208740234,5.084297180175781,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_700_masked/J1001+2853_calibrated_bw_500_700_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,-0.1185956220636756,-20.542674964919666,-0.769402809767504,-3.5106180464659715,True,29.881250000019737,908.7731250000444
8.231060028076172,3.7333984375,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,149.40910265475,J095738.1+552257,55.3827134230556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0007749999999684404,0.028361250000020325,0.0009850000000308774,0.0009612500000309471,-0.39999999999943725,3.900000000000624,18.954498291015625,9.309561729431152,16.69887351989746,8.556525230407715,16.77175521850586,8.858384132385254,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,321,235,19.70295524597168,14.066154479980469,8.78995132446289,5.700778961181641,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_700_masked/J095738.1+552257_calibrated_bw_500_700_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.5300801298129453,5.94991939073264,-0.12072705789088312,22.981976309186336,True,-0.7749999999684404,28.361250000020323
5.780605316162109,4.503498077392578,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,148.697678690042,J095447.4+743557,74.599206971,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00019874999996666483,-0.017762499999960765,0.005701250000031048,0.0031575000000311254,-0.7999999999994429,-3.199999999999477,14.787686347961426,12.974321365356445,16.207271575927734,9.750284194946289,18.01915168762207,9.571508407592773,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,314,151,18.659196853637695,13.47036361694336,9.121135711669922,5.112199783325195,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_700_masked/J095447.4+743557_calibrated_bw_500_700_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.42538113560129476,25.16834276582353,-0.22542605210253364,42.20039968427723,True,-0.19874999996666481,-17.762499999960763
5.026622772216797,4.474695205688477,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,149.58196519575,J095819.6+472507,47.4188451129167,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002071249999967029,-0.6792399999999941,-0.0003212499999677076,-0.746439999999968,-0.39999999999943725,9.90000000000071,13.528403282165527,13.17142391204834,9.539396286010742,9.467129707336426,10.046566009521484,10.977563858032227,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,310,224,19.124534606933594,13.949676513671875,8.675304412841797,5.4967803955078125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_700_masked/J095819.6+472507_calibrated_bw_500_700_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.5191634014508089,-2.0146610013643915,-0.13164378625301953,15.017395917089303,True,-2.071249999967029,-679.2399999999941
7.050388336181641,4.648002624511719,1704538757.1224256,350146106,J095820.9+322402,149.5872901555,32.4006137535,149.696854638875,J095847.2+653354,65.5652272326667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.020191874999960155,1.1112287500000404,0.0025281250000310364,1.135188750000031,-3.5999999999994827,-4.09999999999949,15.541626930236816,9.615711212158203,13.681640625,7.97900390625,14.036267280578613,9.961531639099121,22.108409881591797,15.11556625366211,15.255599975585938,7.6573333740234375,260,246,17.012083053588867,12.673053741455078,9.698226928710938,4.740718841552734,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/350146106/calibrated_bw_500_700_masked/J095847.2+653354_calibrated_bw_500_700_masked_to_J095820.9+322402_vis.h5,0.6508071877038284,-17.032056918453694,0.26088561489343826,16.13017134298368,-0.38992157281039014,33.16222826143738,True,-20.191874999960156,1111.2287500000405
3.7731761932373047,4.813549041748047,1737754387.6137958,435206828,J2150+1449,327.5983644041666,14.829970680555554,327.0227444541666,J2148+0657,6.960723388888889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0013118749999713524,-0.0004031249999705538,-0.00694187499996917,-0.007153124999967937,1.5000000000005898,1.0000000000005826,11.205814361572266,18.762956619262695,9.759733200073242,10.667232513427734,11.685239791870117,10.222185134887695,46.804141998291016,34.81576156616211,30.991172790527344,16.358551025390625,190,220,29.636934280395508,22.056621551513672,14.429985046386719,11.24087142944336,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435206828/calibrated_bw_500_700_masked/J2148+0657_calibrated_bw_500_700_masked_to_J2150+1449_vis.h5,0.16939859640684812,-34.37193356421186,0.7282805318936593,-42.23784253289907,0.5588819354868111,-7.865908968687215,True,-1.3118749999713524,-0.4031249999705538
8.159019470214844,5.068756103515625,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,883726.8698975747,-4924468.099089417,3943962.642426154,0.044310625000010595,0.471732500000045,-0.00818937499996905,0.5085525000000307,7.800000000000679,-22.799999999999756,23.084733963012695,11.625184059143066,16.008068084716797,9.311840057373047,17.338356018066406,8.428224563598633,24.98610496520996,19.519807815551758,16.346519470214844,15.820571899414062,289,239,27.044281005859375,22.34550666809082,12.97076416015625,11.828826904296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438748568/calibrated_bw_500_700_masked/J035902.6+600522_calibrated_bw_500_700_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5219604838585322,10.843985979195887,0.41836901792635783,-16.87814452460873,True,44.310625000010596,471.73250000004504
