incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.093544006347656,5.464962005615234,1739631585.7303104,437511298,J1642+3948,250.7450415291666,39.81027610277778,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.03848000000002709,0.03993000000002754,-0.020319999999990915,0.037680000000026845,9.107717337479963,6.707717337479972,0.03848000000002709,0.03993000000002754,9.246870040893555,9.15682601928711,9.330699920654297,8.443120002746582,9.768576622009277,10.10035228729248,29.744630813598633,19.44133186340332,53.14208984375,32.02436828613281,637,541,28.31848907470703,18.22588539123535,43.24961853027344,27.629337310791016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437511298/calibrated_bw_400_400_masked/J0117+8928_calibrated_bw_400_400_masked_to_J1642+3948_vis.h5,0.1677637924840322,-9.555543868797379,-0.2284252120811936,40.95772508744694,-0.39618900456522577,50.51326895624432,True,38.48000000002709,39.93000000002754
13.684524536132812,7.1815948486328125,1739631585.7303104,437511298,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002699999999847755,0.002390000000016039,0.003840000000016483,0.003820000000016477,-1.1412076086126532,-0.5412076086126554,-0.0002699999999847755,0.002390000000016039,14.287958145141602,10.63041877746582,23.49062156677246,13.083539009094238,25.695011138916016,13.331376075744629,29.744630813598633,19.44133186340332,53.14208984375,32.02436828613281,553,481,26.278610229492188,17.80267333984375,45.70101547241211,30.599262237548828,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437511298/calibrated_bw_400_400_masked/J164207.8+685639_calibrated_bw_400_400_masked_to_J1642+3948_vis.h5,0.1677637924840322,-9.555543868797379,0.26789310269534794,19.57856261503053,0.10012931021131574,29.13410648382791,True,-0.2699999999847755,2.390000000016039
5.2975921630859375,4.9875335693359375,1736186533.411511,433341332,J1702+5017,255.7217203458333,50.29497936944444,256.8239725708333,J1707+4536,45.60293136111111,883726.8698975747,-4924468.099089417,3943962.642426154,0.0031300000000162656,0.001890000000015886,0.004020000000016538,0.004170000000016584,-0.20303546554278107,-0.3030354655427807,0.0031300000000162656,0.001890000000015886,14.703723907470703,10.188774108886719,14.934383392333984,12.701716423034668,14.842347145080566,13.121621131896973,17.216033935546875,16.97832679748535,6.578540802001953,8.917350769042969,587,623,17.149160385131836,17.959617614746094,5.833919525146484,9.454917907714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433341332/calibrated_bw_400_400_masked/J1707+4536_calibrated_bw_400_400_masked_to_J1702+5017_vis.h5,1.0397905157191447,0.9506989808958278,0.34429170173209606,-3.7478754239058576,-0.6954988139870486,-4.698574404801685,True,3.1300000000162655,1.8900000000158859
4.627895355224609,4.663249969482422,1701871171.6465087,342763863,J104827.6+714335,162.115083032417,71.7266495595,164.50313789166665,J1058+4248,42.81226565555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.012480000000019129,-0.025019999999992354,0.009820000000018314,-0.0033399999999857155,0.6419411972575926,-6.158058802742383,-0.00798999999998714,-0.026679999999992862,9.80635929107666,9.926318168640137,9.31070327758789,9.218609809875488,9.393460273742676,8.579252243041992,10.549943923950195,9.073034286499023,6.183189392089844,5.7542724609375,350,619,9.264127731323242,8.453044891357422,4.875602722167969,5.031318664550781,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/342763863/calibrated_bw_400_400_masked/J1058+4248_calibrated_bw_400_400_masked_to_J104827.6+714335_vis.h5,0.9157437387549994,22.29640989088684,0.3726975755967499,-6.63537688661985,-0.5430461631582495,-28.931786777506687,True,12.480000000019128,-25.019999999992354
4.207893371582031,5.851032257080078,1701871171.6465087,342763863,J104827.6+714335,162.115083032417,71.7266495595,164.62335503375,J105829.6+013358,1.5663399292778,883726.8698975747,-4924468.099089417,3943962.642426154,0.027690000000023793,-0.017969999999990195,0.005600000000017022,-0.03437999999999522,6.167184290092061,9.967184290092048,0.026780000000023507,-0.017969999999990195,9.75251293182373,10.242438316345215,8.146681785583496,8.626072883605957,8.425836563110352,9.934248924255371,10.549943923950195,9.073034286499023,6.183189392089844,5.7542724609375,415,530,9.792183876037598,8.466652870178223,5.128364562988281,5.348926544189453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/342763863/calibrated_bw_400_400_masked/J105829.6+013358_calibrated_bw_400_400_masked_to_J104827.6+714335_vis.h5,0.9157437387549994,22.29640989088684,0.3767805443400726,-47.88113590662086,-0.5389631944149268,-70.1775457975077,True,27.690000000023794,-17.969999999990197
7.049434661865234,4.701206207275391,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,31.407960625,J0205+7522,75.36895439999999,883726.8698975747,-4924468.099089417,3943962.642426154,0.006920000000017426,0.0007900000000155491,-0.0008899999999849653,-0.0010199999999850051,1.5256411689029399,0.4256411689029438,0.0060100000000171475,0.0007900000000155491,11.598065376281738,16.03844451904297,14.598065376281738,14.86428165435791,13.637361526489258,14.978157997131348,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,537,557,30.38917350769043,29.15281105041504,18.170345306396484,14.3314208984375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J0205+7522_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,1.1137426551813228,26.200471178879702,0.7079456893954299,1.5769885530120114,True,6.920000000017426,0.7900000000155492
18.00522232055664,18.21196746826172,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,35.20022089166667,J0220+3241,32.68512880555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0038299999999858655,-0.004739999999986144,-0.0024899999999854552,-0.0024999999999854583,-0.1385685016452669,-0.3385685016452662,-0.0038299999999858655,-0.004739999999986144,21.836206436157227,28.924842834472656,23.200664520263672,20.304201126098633,23.23175621032715,20.689306259155273,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,649,568,31.04418182373047,28.128637313842773,15.892875671386719,12.419292449951172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J0220+3241_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,0.6191818119612714,-16.51875728592679,0.21338484617537856,-41.142239911794476,True,-3.8299999999858656,-4.739999999986145
5.425529479980469,4.841377258300781,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,35.27289052083333,J0221+355B,35.93718438333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00965999999998765,0.048170000000030064,-0.022369999999991542,0.0450700000000291,4.709561922772327,0.5095619227723418,-0.00965999999998765,0.047270000000029774,9.822588920593262,8.133598327636719,8.12793254852295,9.75513744354248,8.938094139099121,9.275041580200195,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,511,587,26.600927352905273,27.763757705688477,12.500518798828125,13.55972671508789,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J0221+355B_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,0.5343946596243956,-13.267492955690802,0.12859769383850272,-37.89097558155849,False,-9.659999999987651,48.170000000030065
5.075321197509766,5.194435119628906,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,35.34691459166666,J0221+2809,28.150614075,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0044699999999860615,-0.003609999999985798,-0.003089999999985639,-0.003129999999985651,-0.5353697753367381,-0.33536977533673884,-0.0044699999999860615,-0.003609999999985798,21.171314239501953,14.766143798828125,10.084494590759277,13.202970504760742,11.261429786682129,12.973563194274902,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,613,599,28.01258659362793,28.68943214416504,14.373043060302734,14.337814331054688,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J0221+2809_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,0.5226812598561397,-21.054308115060536,0.11688429407024681,-45.67779074092823,True,-4.469999999986062,-3.6099999999857983
14.565567016601562,12.296333312988281,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,37.2085478485417,J022850.0+672103,67.3508414811667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0027199999999855257,-0.002739999999985532,-0.0009199999999849745,-0.0009299999999849776,-0.40459128280244805,-0.40459128280244805,-0.0027199999999855257,-0.002739999999985532,21.95655632019043,27.288785934448242,14.155181884765625,19.89229393005371,13.362711906433105,19.883460998535156,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,627,580,29.190044403076172,28.615835189819336,12.798526763916016,15.22274398803711,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J022850.0+672103_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,-0.5142662830271609,18.14731580210954,-0.9200632488130538,-6.4761668237581524,True,-2.7199999999855256,-2.739999999985532
5.446765899658203,5.888191223144531,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,45.0464033110417,J030011.1+820239,82.0442644588333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0005699999999848673,0.0006700000000155124,0.0021300000000159594,0.0038800000000164953,-0.6116831833875604,-0.5116831833875608,0.00033000000001540825,0.0006700000000155124,11.801968574523926,21.730693817138672,10.149993896484375,15.411516189575195,10.583905220031738,16.072998046875,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,573,544,30.49289321899414,25.51382827758789,16.436134338378906,15.359939575195312,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J030011.1+820239_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,-1.2881612591779075,32.92588757624947,-1.6939582249638003,8.302404950381781,True,-0.5699999999848673,0.6700000000155124
8.999942779541016,6.4058837890625,1736392089.537536,433657488,J0217+7349,34.378389012499994,73.82572826666666,35.66504788875,J022239.6+430207,43.0354996730833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003439999999985746,-0.005239999999986297,-0.0025499999999854736,-0.0025399999999854705,-0.2222240037108829,-0.6222240037108815,-0.003439999999985746,-0.005239999999986297,21.852094650268555,19.71012306213379,13.53026008605957,15.25633716583252,13.82979965209961,15.422401428222656,30.70676040649414,27.355253219604492,16.738563537597656,17.086944580078125,575,587,29.035263061523438,27.81169891357422,14.914787292480469,14.12253189086914,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433657488/calibrated_bw_400_400_masked/J022239.6+430207_calibrated_bw_400_400_masked_to_J0217+7349_vis.h5,0.40579696578589286,24.62348262586769,0.19032593607867188,-6.171490163384902,-0.21547102970722098,-30.794972789252594,True,-3.439999999985746,-5.239999999986297
6.950660705566406,8.156997680664062,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,247.4659921895,J162951.8+675714,67.9541618648611,883726.8698975747,-4924468.099089417,3943962.642426154,0.0011900000000156716,0.0014700000000157573,0.01943000000002125,0.011810000000018923,-2.859854810698062,-2.9598548106980616,0.002090000000015947,0.0014700000000157573,9.61282730102539,10.873087882995605,13.204923629760742,12.889387130737305,18.076860427856445,22.578420639038086,12.630110740661621,17.163400650024414,12.3685302734375,27.447288513183594,536,644,12.379663467407227,17.765172958374023,11.905441284179688,27.66858673095703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438775555/calibrated_bw_400_400_masked/J162951.8+675714_calibrated_bw_400_400_masked_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.8002600414258414,18.594116631198712,-2.124973597061766,33.74998482001921,True,1.1900000000156716,1.4700000000157574
6.00262451171875,7.119380950927734,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,246.49029045833333,J1625+4134,41.57795256944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.021130000000021784,-0.003889999999985884,0.02712000000002361,0.005310000000016933,3.8028658558213415,-2.3971341441786365,0.021130000000021784,-0.003889999999985884,9.676151275634766,11.4808931350708,10.08841323852539,15.230294227600098,9.111074447631836,18.932037353515625,12.630110740661621,17.163400650024414,12.3685302734375,27.447288513183594,537,524,13.501550674438477,16.760913848876953,11.161323547363281,27.262554168701172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438775555/calibrated_bw_400_400_masked/J1625+4134_calibrated_bw_400_400_masked_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-1.070620344924095,-7.786313273639175,-2.3953339005600194,7.36955491518132,True,21.130000000021784,-3.889999999985884
7.07586669921875,5.123493194580078,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.01341000000001942,0.03615000000002637,0.01341000000001942,0.014920000000019876,1.5892664474505729,5.789266447450558,0.01341000000001942,0.03704000000002665,12.005964279174805,8.298254013061523,11.170214653015137,8.99863052368164,9.739873886108398,8.94384479522705,12.630110740661621,17.163400650024414,12.3685302734375,27.447288513183594,435,488,11.539595603942871,15.600837707519531,11.244461059570312,22.892898559570312,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438775555/calibrated_bw_400_400_masked/J0117+8928_calibrated_bw_400_400_masked_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.19814973125037227,40.984544117765346,-1.522863286886297,56.140412306585844,True,13.410000000019421,36.15000000002637
7.707439422607422,8.880096435546875,1740750304.6347034,438775555,J1613+3412,243.42110101249995,34.21330801666667,62.69004559999999,J0410+7656,76.94592036944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.037480000000026784,0.022140000000022086,0.03933000000002736,0.01810000000002085,9.56581954497987,9.065819544979872,-0.004599999999986101,0.022140000000022086,17.894502639770508,16.12922477722168,14.109436988830566,17.199726104736328,10.749811172485352,11.983325958251953,12.630110740661621,17.163400650024414,12.3685302734375,27.447288513183594,523,596,11.98231029510498,17.628772735595703,12.494575500488281,25.93488311767578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438775555/calibrated_bw_400_400_masked/J0410+7656_calibrated_bw_400_400_masked_to_J1613+3412_vis.h5,1.3247135556359246,-15.155868188820495,-0.33139989216207516,53.663999023254306,-1.6561134477979997,68.8198672120748,True,37.480000000026784,22.140000000022088
27.064178466796875,21.66836929321289,1706705224.990497,356290615,J133108.2+303032,202.784533586542,30.5091553216944,201.56879874166663,J1326+3154,31.90264456111111,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003719999999985832,-0.0026499999999855042,-0.001009999999985002,-0.0008699999999849592,-0.6003496822162528,-0.40034968221625356,-0.003719999999985832,-0.0026499999999855042,22.68173599243164,21.43964195251465,33.42229461669922,21.373559951782227,34.43242645263672,21.75996971130371,24.882659912109375,19.507661819458008,33.224632263183594,28.87291717529297,565,455,22.939748764038086,17.497446060180664,27.692176818847656,20.231143951416016,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/356290615/calibrated_bw_400_400_masked/J1326+3154_calibrated_bw_400_400_masked_to_J133108.2+303032_vis.h5,-0.5972352824177521,-18.930892762669263,0.4463229634412719,-17.540732995527925,1.043558245859024,1.3901597671413377,True,-3.719999999985832,-2.6499999999855044
8.713642120361328,7.681861877441406,1698265632.0564632,330935888,J143844.7+621154,219.686595489792,62.1984549611389,218.946244180708,J143547.1+760525,76.09050786575,883726.8698975747,-4924468.099089417,3943962.642426154,-0.01745999999999004,0.02073000000002166,0.047270000000029774,-0.0418299999999975,3.409360735514017,-2.0906392644859633,-0.01745999999999004,0.02161000000002193,8.977618217468262,10.33061408996582,9.465760231018066,8.731002807617188,9.303654670715332,8.556085586547852,10.786359786987305,8.6599760055542,37.08011245727539,26.78470230102539,402,406,10.72393798828125,9.032394409179688,32.35551071166992,22.641315460205078,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/330935888/calibrated_bw_400_400_masked/J143547.1+760525_calibrated_bw_400_400_masked_to_J143844.7+621154_vis.h5,0.6312851344402278,12.78123075198429,0.5718300860421666,26.675515427543896,-0.05945504839806126,13.894284675559605,True,-17.45999999999004,20.73000000002166
