incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
15.036075592041016,8.788375854492188,1740401132.4912424,438316330,J1459+7140,224.7815996708333,71.67218518611112,227.3559564,B1508+55,55.52526409,883729.31850621,-4924463.81125919,3943956.82880664,0.002410000000016045,0.0034200000000163544,0.010500000000018522,0.010580000000018547,-1.7999999999994571,-1.5999999999994543,13.718568801879883,10.216615676879883,24.222808837890625,15.765280723571777,27.657146453857422,19.614669799804688,24.721187591552734,19.17165756225586,71.45523834228516,38.27418518066406,653,582,25.045345306396484,20.23492431640625,60.36964416503906,31.230514526367188,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438316330/calibrated/B1508+55_calibrated_to_J1459+7140_vis.h5,0.5349334981917072,22.25796768545899,-0.6244731967036474,6.116037859856983,-1.1594066948953548,-16.141929825602006,True,2.410000000016045,3.4200000000163544
9.378517150878906,5.0496368408203125,1740401132.4912424,438316330,J1459+7140,224.7815996708333,71.67218518611112,226.5397082208333,J1506+3730,37.514203475,883729.31850621,-4924463.81125919,3943956.82880664,-0.0016799999999852072,0.0019500000000159043,0.016990000000020503,0.008170000000017809,-3.199999999999477,-2.3999999999994657,9.981005668640137,8.500883102416992,12.626940727233887,10.6328706741333,20.882234573364258,9.205291748046875,24.721187591552734,19.17165756225586,71.45523834228516,38.27418518066406,507,367,21.39478302001953,12.818855285644531,60.623558044433594,23.371685028076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438316330/calibrated/J1506+3730_calibrated_to_J1459+7140_vis.h5,0.5349334981917072,22.25796768545899,-0.30818606537940196,-11.900772738290323,-0.8431195635711092,-34.158740423749315,True,-1.679999999985207,1.9500000000159043
10.194427490234375,9.072563171386719,1708250420.6988313,359774004,J1153+4036,178.4777455333333,40.614616483333336,356.0157097708333,J2344+8226,82.44455571944445,883729.31850621,-4924463.81125919,3943956.82880664,-0.0009699999999849898,-0.0027299999999855287,-0.0004799999999848398,-0.0005399999999848581,-0.29999999999943583,-0.6999999999994415,18.30807113647461,10.685057640075684,24.8167724609375,15.343482971191406,24.6377010345459,15.851860046386719,30.0649356842041,20.490631103515625,44.055850982666016,18.720115661621094,606,631,28.120285034179688,18.820432662963867,41.63337707519531,16.33440399169922,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/359774004/calibrated/J2344+8226_calibrated_to_J1153+4036_vis.h5,-0.35307848416728604,-8.838228626970595,-0.21625542951771903,48.09629254127204,0.136823054649567,56.93452116824264,True,-0.9699999999849898,-2.729999999985529
5.883396148681641,5.370830535888672,1708250420.6988313,359774004,J1153+4036,178.4777455333333,40.614616483333336,179.3354290875,J1157+5457,54.96093830833333,883729.31850621,-4924463.81125919,3943956.82880664,0.0012900000000157022,-3.999999998470505e-05,0.0021800000000159747,0.0022800000000160053,-0.1999999999994344,-0.6999999999994415,10.690511703491211,10.752676010131836,19.68059730529785,10.75571346282959,19.87674903869629,11.039715766906738,30.0649356842041,20.490631103515625,44.055850982666016,18.720115661621094,490,365,21.568607330322266,16.766353607177734,37.73631286621094,11.719501495361328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/359774004/calibrated/J1157+5457_calibrated_to_J1153+4036_vis.h5,-0.35307848416728604,-8.838228626970595,-0.7457435694858547,5.514063295243065,-0.3926650853185687,14.35229192221366,True,1.2900000000157021,-0.03999999998470505
15.148300170898438,6.062618255615234,1708250420.6988313,359774004,J1153+4036,178.4777455333333,40.614616483333336,178.30208010833329,J1153+8058,80.97476514166667,883729.31850621,-4924463.81125919,3943956.82880664,0.0005100000000154634,-0.0012699999999850817,0.0008800000000155767,0.0009000000000155828,0.10000000000056986,-0.29999999999943583,21.064937591552734,13.10123348236084,35.474815368652344,14.022377014160156,35.25275421142578,14.302408218383789,30.0649356842041,20.490631103515625,44.055850982666016,18.720115661621094,576,635,28.55797004699707,19.329383850097656,34.40003967285156,19.919002532958984,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/359774004/calibrated/J1153+8058_calibrated_to_J1153+4036_vis.h5,-0.35307848416728604,-8.838228626970595,-0.009663473749718356,31.520610769723067,0.34341501041756767,40.35883939669366,True,0.5100000000154634,-1.2699999999850817
21.553443908691406,10.109306335449219,1708250420.6988313,359774004,J1153+4036,178.4777455333333,40.614616483333336,176.28145293333333,J1145+6958,69.971079725,883729.31850621,-4924463.81125919,3943956.82880664,0.0004800000000154542,-0.0004699999999848367,0.00010000000001533782,6.000000001532557e-05,-0.09999999999943299,-0.29999999999943583,31.074560165405273,16.243152618408203,33.43864822387695,17.183652877807617,33.46153259277344,17.49403953552246,30.0649356842041,20.490631103515625,44.055850982666016,18.720115661621094,664,449,29.404787063598633,19.883432388305664,40.723052978515625,16.87795639038086,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/359774004/calibrated/J1145+6958_calibrated_to_J1153+4036_vis.h5,-0.35307848416728604,-8.838228626970595,0.6199022648337857,20.5234431986451,0.9729807490010718,29.361671825615694,True,0.4800000000154542,-0.4699999999848367
5.8712005615234375,8.03042221069336,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,179.88264131249997,J1159+2914,29.245507444444446,883729.31850621,-4924463.81125919,3943956.82880664,-0.002289999999985394,-0.004119999999985954,-0.005009999999986227,-0.00501999999998623,0.600000000000577,0.20000000000057128,13.029845237731934,13.405221939086914,15.777688980102539,14.94310474395752,15.955669403076172,15.080440521240234,26.78430938720703,13.402113914489746,36.89558410644531,14.470321655273438,473,386,22.031492233276367,13.701794624328613,29.361515045166016,14.182262420654297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114992074/calibrated/J1159+2914_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,1.348775239659493,-20.20212804794359,1.1106531296134219,-22.77962842625373,True,-2.289999999985394,-4.1199999999859545
4.795513153076172,5.043827056884766,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,183.19479989583328,J1212+6708,67.14749164166668,883729.31850621,-4924463.81125919,3943956.82880664,-0.026849999999992914,-0.016039999999989604,0.009930000000018348,0.017090000000020547,-5.799999999999514,-4.09999999999949,10.895866394042969,8.808395385742188,12.542898178100586,8.642414093017578,12.039977073669434,8.664695739746094,26.78430938720703,13.402113914489746,36.89558410644531,14.470321655273438,529,414,23.57842445373535,12.491023063659668,30.13056182861328,13.12575912475586,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114992074/calibrated/J1212+6708_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,-0.6505809468319815,17.695568367302247,-0.8887030568780525,15.118067988992106,True,-26.849999999992914,-16.039999999989604
12.165729522705078,7.346279144287109,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,356.0157097708333,J2344+8226,82.44455571944445,883729.31850621,-4924463.81125919,3943956.82880664,-0.002619999999985495,0.0034000000000163483,0.010390000000018489,0.010250000000018446,-2.3999999999994657,-1.29999999999945,12.881667137145996,14.629247665405273,10.801527976989746,13.560469627380371,14.086710929870605,14.507413864135742,26.78430938720703,13.402113914489746,36.89558410644531,14.470321655273438,505,421,24.169445037841797,13.099616050720215,28.59868621826172,13.639179229736328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114992074/calibrated/J2344+8226_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,-0.6573075282548833,48.05718184304225,-0.8954296383009542,45.47968146473211,True,-2.6199999999854953,3.400000000016348
21.89901351928711,8.307174682617188,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,178.30208010833329,J1153+8058,80.97476514166667,883729.31850621,-4924463.81125919,3943956.82880664,-0.006299999999986622,-0.005339999999986328,0.0014800000000157604,0.0015600000000157849,-1.4999999999994529,-1.29999999999945,24.7827205657959,18.57903289794922,24.016231536865234,17.592573165893555,27.295665740966797,18.513601303100586,26.78430938720703,13.402113914489746,36.89558410644531,14.470321655273438,612,413,27.956836700439453,13.021717071533203,34.18364715576172,12.94668960571289,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114992074/calibrated/J1153+8058_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,0.5353125811353973,31.52510779739908,0.2971904710893263,28.94760741908894,True,-6.299999999986622,-5.339999999986328
4.631587982177734,5.508949279785156,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,4.285312183333333,J0017+8135,81.58559344722222,883729.31850621,-4924463.81125919,3943956.82880664,-0.009579999999987626,-0.042529999999997715,0.0071600000000175,0.014890000000019873,-4.399999999999494,-8.399999999999551,9.184981346130371,6.887948989868164,8.69582462310791,9.766200065612793,10.455573081970215,8.53757381439209,26.78430938720703,13.402113914489746,36.89558410644531,14.470321655273438,418,332,22.45418357849121,12.679859161376953,23.050525665283203,9.954723358154297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114992074/calibrated/J0017+8135_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,0.47157527861052667,48.9406948831826,0.23345316856445567,46.36319450487246,True,-9.579999999987626,-42.52999999999771
12.2689208984375,8.515022277832031,1746335771.5759616,1114992074,J1204+5202,181.07754569166664,52.03822831666667,179.95320994166664,J1159+5820,58.33896787222223,883729.31850621,-4924463.81125919,3943956.82880664,-0.005659999999986426,-0.00563999999998642,0.0016300000000158063,0.0016200000000158032,-1.5999999999994543,-1.5999999999994543,17.266340255737305,18.087392807006836,17.543170928955078,9.533124923706055,19.05497169494629,9.233412742614746,26.78430938720703,13.402113914489746,36.89558410644531,14.470321655273438,603,427,25.744163513183594,14.521961212158203,31.836898803710938,14.227775573730469,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114992074/calibrated/J1159+5820_calibrated_to_J1204+5202_vis.h5,0.238122110046071,2.5775003783101402,0.8022339648265501,8.88486783063159,0.5641118547804791,6.30736745232145,True,-5.659999999986426,-5.639999999986419
68.23292541503906,22.414691925048828,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,130.3515219958333,J0841+7053,70.8950480388889,883729.31850621,-4924463.81125919,3943956.82880664,-0.0010899999999850266,-0.00021999999998476016,-0.0010899999999850266,-0.0011099999999850327,5.684341886080801e-13,0.20000000000057128,34.96160888671875,18.59994125366211,65.802978515625,28.399776458740234,65.802978515625,28.86079978942871,48.6781005859375,28.490957260131836,105.24585723876953,39.35646438598633,673,689,47.18495559692383,27.66945457458496,104.19822692871094,34.69636154174805,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438003451/calibrated/J0841+7053_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,-0.5896885654851766,21.49284682764033,-0.5390180650399594,15.328242199763054,True,-1.0899999999850265,-0.21999999998476016
20.63129425048828,9.994136810302734,1740119350.1337614,438003451,J0834+5534,128.72876670833332,55.57251952777778,129.273528338878,B0834+06,6.171162970879765,883729.31850621,-4924463.81125919,3943956.82880664,0.0012200000000156808,0.0021100000000159533,-0.001489999999985149,-0.0014499999999851368,0.600000000000577,0.8000000000005798,22.050992965698242,10.50815486907959,37.21638107299805,14.516376495361328,39.03496551513672,15.0442533493042,48.6781005859375,28.490957260131836,105.24585723876953,39.35646438598633,634,519,46.41574478149414,22.048782348632812,102.1961669921875,31.898754119873047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438003451/calibrated/B0834+06_calibrated_to_J0834+5534_vis.h5,-0.05067050044521714,6.164604627877279,-0.5465677247203555,-43.234598650034485,-0.4958972242751384,-49.39920327791177,True,1.2200000000156808,2.1100000000159533
21.44269561767578,11.417335510253906,1740333715.5500774,438255360,J2015+6554,303.98070288749994,65.91462746388889,305.5278406291667,J2022+6136,61.61633465833334,883729.31850621,-4924463.81125919,3943956.82880664,-0.0001299999999847326,0.00285000000001618,0.0034500000000163636,0.003390000000016345,-0.7999999999994429,-0.29999999999943583,20.694265365600586,15.78552532196045,18.990921020507812,9.687189102172852,21.225723266601562,9.722346305847168,18.502592086791992,14.413029670715332,14.938613891601562,10.433860778808594,632,657,18.706270217895508,14.728436470031738,14.608856201171875,9.347503662109375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438255360/calibrated/J2022+6136_calibrated_to_J2015+6554_vis.h5,0.30452875472653057,16.673929145696306,-0.41038280167446467,12.380918348150077,-0.7149115564009952,-4.293010797546229,True,-0.1299999999847326,2.85000000001618
5.651149749755859,5.8540496826171875,1740333715.5500774,438255360,J2015+6554,303.98070288749994,65.91462746388889,304.3172278208333,J2017+1729,17.48422946666667,883729.31850621,-4924463.81125919,3943956.82880664,0.0013100000000157083,0.02868000000002409,0.01769000000002073,0.012240000000019055,-2.8999999999994728,-26.099999999999802,11.750102043151855,10.053768157958984,9.801137924194336,10.19956111907959,11.320226669311523,9.214482307434082,18.502592086791992,14.413029670715332,14.938613891601562,10.433860778808594,456,463,18.135019302368164,10.93842601776123,12.436752319335938,7.872779846191406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438255360/calibrated/J2017+1729_calibrated_to_J2015+6554_vis.h5,0.30452875472653057,16.673929145696306,0.0944686469187405,-31.75657672994835,-0.21006010780779005,-48.430505875644656,True,1.3100000000157084,28.68000000002409
5.358695983886719,5.999549865722656,1736392089.537536,433657488,J0217+7349,34.37838903333333,73.82572826388889,45.046403891666664,J0300+8202,82.04426428055555,883729.31850621,-4924463.81125919,3943956.82880664,-0.03611999999999575,-0.013089999999988701,-0.03607999999999574,0.0019500000000159043,-9.599999999999568,36.20000000000108,8.162469863891602,9.181144714355469,8.250019073486328,8.663670539855957,8.154951095581055,10.615819931030273,14.551198959350586,10.46309757232666,4.732852935791016,6.2126922607421875,441,506,12.53133487701416,8.512869834899902,4.503879547119141,5.804248809814453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433657488/calibrated/J0300+8202_calibrated_to_J0217+7349_vis.h5,0.4057969600586634,24.6234826229548,-1.2881613664414842,32.925887411187404,-1.6939583265001477,8.302404788232604,True,-36.119999999995756,-13.0899999999887
5.551017761230469,4.818794250488281,1736392089.537536,433657488,J0217+7349,34.37838903333333,73.82572826388889,35.34691454583333,J0221+2809,28.150614252777775,883729.31850621,-4924463.81125919,3943956.82880664,0.020050000000021453,-0.012689999999988578,-0.0470599999999991,-0.04259999999999774,22.500000000000888,3.6000000000006196,9.095274925231934,8.593523979187012,10.831381797790527,9.149697303771973,9.775654792785645,9.737003326416016,14.551198959350586,10.46309757232666,4.732852935791016,6.2126922607421875,512,657,14.601808547973633,10.30630111694336,4.160511016845703,5.2744293212890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433657488/calibrated/J0221+2809_calibrated_to_J0217+7349_vis.h5,0.4057969600586634,24.6234826229548,0.5226812992735352,-21.05430793692226,0.11688433921487185,-45.67779055987706,True,20.050000000021452,-12.68999999998858
4.721065521240234,5.548656463623047,1736392089.537536,433657488,J0217+7349,34.37838903333333,73.82572826388889,37.20854788333333,J0228+6721,67.35084146388888,883729.31850621,-4924463.81125919,3943956.82880664,0.03151000000002495,0.03318000000002547,0.0018400000000158706,0.0017600000000158461,-32.09999999999989,21.90000000000088,11.345600128173828,11.724388122558594,8.943976402282715,9.653824806213379,8.459373474121094,8.161873817443848,14.551198959350586,10.46309757232666,4.732852935791016,6.2126922607421875,493,422,12.84591293334961,9.782881736755371,4.509906768798828,4.702789306640625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433657488/calibrated/J0228+6721_calibrated_to_J0217+7349_vis.h5,0.4057969600586634,24.6234826229548,-0.514266296765985,18.14731578506127,-0.9200632568246484,-6.47616683789353,True,31.51000000002495,33.180000000025466
4.808502197265625,5.379657745361328,1736392089.537536,433657488,J0217+7349,34.37838903333333,73.82572826388889,31.40796004583333,J0205+7522,75.36895423055554,883729.31850621,-4924463.81125919,3943956.82880664,0.004510000000016688,-0.0034599999999857523,-0.0009599999999849868,-0.002959999999985599,-9.999999999999574,-0.29999999999943583,8.59790325164795,9.07174015045166,9.752731323242188,10.665241241455078,9.49597454071045,10.242962837219238,14.551198959350586,10.46309757232666,4.732852935791016,6.2126922607421875,533,590,14.4342041015625,10.291390419006348,4.776172637939453,5.024623870849609,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433657488/calibrated/J0205+7522_calibrated_to_J0217+7349_vis.h5,0.4057969600586634,24.6234826229548,1.113742814086357,26.200471019681327,0.7079458540276936,1.5769883967265272,True,4.510000000016688,-3.4599999999857523
6.531913757324219,5.5689544677734375,1736392089.537536,433657488,J0217+7349,34.37838903333333,73.82572826388889,35.2002209,J0220+3241,32.68512880555555,883729.31850621,-4924463.81125919,3943956.82880664,-0.025519999999992507,-0.008239999999987216,-0.017389999999990018,-0.0013599999999851092,-1.7999999999994571,-1.29999999999945,9.237550735473633,11.33292007446289,9.133166313171387,9.409472465515137,9.936978340148926,10.474087715148926,14.551198959350586,10.46309757232666,4.732852935791016,6.2126922607421875,529,655,13.896020889282227,9.84908676147461,4.376567840576172,5.585960388183594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433657488/calibrated/J0220+3241_calibrated_to_J0217+7349_vis.h5,0.4057969600586634,24.6234826229548,0.6191818049476787,-16.518757286003108,0.21338484488901532,-41.142239908957905,True,-25.519999999992507,-8.239999999987216
3.7726669311523438,4.810153961181641,1736392089.537536,433657488,J0217+7349,34.37838903333333,73.82572826388889,35.66504790416666,J0222+4302,43.03549965833333,883729.31850621,-4924463.81125919,3943956.82880664,-0.01007999999998778,0.0008700000000155736,-0.0003999999999848153,0.03275000000002533,-34.699999999999925,-6.699999999999527,8.495916366577148,11.287181854248047,8.340385437011719,8.48979663848877,9.564431190490723,9.042441368103027,14.551198959350586,10.46309757232666,4.732852935791016,6.2126922607421875,418,475,12.766045570373535,8.874460220336914,4.352298736572266,5.1923980712890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/433657488/calibrated/J0222+4302_calibrated_to_J0217+7349_vis.h5,0.4057969600586634,24.6234826229548,0.1903259248686043,-6.171490178183374,-0.21547103519005908,-30.794972801138172,True,-10.079999999987779,0.8700000000155736
26.61504364013672,20.734294891357422,1706705224.990497,356290615,J1331+3030,202.78453355,30.50915527777778,201.56879869999997,J1326+3154,31.902644536111108,883729.31850621,-4924463.81125919,3943956.82880664,-0.0035299999999857737,-0.002459999999985446,-0.0008099999999849408,-0.000679999999984901,-0.5999999999994401,-0.39999999999943725,23.322980880737305,19.81231689453125,34.36002731323242,21.77164649963379,35.74775314331055,22.33182716369629,24.912553787231445,19.637454986572266,33.727203369140625,28.744529724121094,582,500,24.188045501708984,18.42911148071289,30.491214752197266,24.648712158203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/356290615/calibrated/J1326+3154_calibrated_to_J1331+3030_vis.h5,-0.5972352512918538,-18.930892806950624,0.44632299888543575,-17.54073302033943,1.0435582501772895,1.3901597866111928,True,-3.529999999985774,-2.4599999999854463
6.558803558349609,4.312541961669922,1742965229.6217089,440516239,J0916+3854,139.20376909583334,38.90781837777778,139.48153437083332,J0917+6530,65.504201925,883729.31850621,-4924463.81125919,3943956.82880664,-0.005719999999986444,0.044630000000028966,-0.011069999999988082,-0.04653999999999894,1.2000000000005855,9.3000000000007,11.441343307495117,9.0413818359375,9.819000244140625,8.567577362060547,11.245619773864746,8.403564453125,17.183917999267578,13.901482582092285,19.131690979003906,16.035194396972656,515,412,14.020665168762207,10.945465087890625,15.104667663574219,11.768394470214844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440516239/calibrated/J0917+6530_calibrated_to_J0916+3854_vis.h5,-0.1668021402941857,-10.518429782471262,-0.23023717921373937,16.07834885883532,-0.06343503891955368,26.59677864130658,True,-5.719999999986444,44.630000000028964
19.339256286621094,12.535438537597656,1742965229.6217089,440516239,J0916+3854,139.20376909583334,38.90781837777778,140.4009628833333,J0921+6215,62.26449451388889,883729.31850621,-4924463.81125919,3943956.82880664,0.0012800000000156991,-0.0036299999999858043,-0.002629999999985498,-0.007189999999986894,1.7000000000005926,0.8000000000005798,17.768402099609375,17.63666343688965,18.68667984008789,19.199983596801758,25.28998565673828,20.62073516845703,17.183917999267578,13.901482582092285,19.131690979003906,16.035194396972656,601,573,17.943737030029297,14.191865921020508,18.539268493652344,14.502307891845703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440516239/calibrated/J0921+6215_calibrated_to_J0916+3854_vis.h5,-0.1668021402941857,-10.518429782471262,-0.6800709783619872,12.843791127735916,-0.5132688380678014,23.362220910207178,True,1.2800000000156992,-3.629999999985804
4.926715850830078,4.506629943847656,1742965229.6217089,440516239,J0916+3854,139.20376909583334,38.90781837777778,137.38957147916665,J0909+4253,42.896244986111114,883729.31850621,-4924463.81125919,3943956.82880664,0.046920000000029674,0.04334000000002858,-0.004029999999985927,-0.003889999999985884,11.800000000000736,-2.2999999999994643,8.285478591918945,8.61417007446289,9.969991683959961,7.738603591918945,9.385759353637695,10.11872673034668,17.183917999267578,13.901482582092285,19.131690979003906,16.035194396972656,539,498,14.654759407043457,14.157391548156738,14.972259521484375,11.991668701171875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440516239/calibrated/J0909+4253_calibrated_to_J0916+3854_vis.h5,-0.1668021402941857,-10.518429782471262,1.1678737950089104,-6.5163828532487615,1.3346759353030961,4.002046929222501,True,46.920000000029674,43.34000000002858
10.35595703125,12.359458923339844,1742965229.6217089,440516239,J0916+3854,139.20376909583334,38.90781837777778,140.24357704583332,J0920+4441,44.69832911111111,883729.31850621,-4924463.81125919,3943956.82880664,0.013250000000019371,-0.0006599999999848949,0.00035000000001541437,0.00023000000001537763,2.1000000000005983,-0.1999999999994344,14.656229019165039,12.796523094177246,17.997230529785156,15.227968215942383,13.962872505187988,14.924393653869629,17.183917999267578,13.901482582092285,19.131690979003906,16.035194396972656,624,510,17.582639694213867,14.436206817626953,17.18524932861328,14.244094848632812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440516239/calibrated/J0920+4441_calibrated_to_J0916+3854_vis.h5,-0.1668021402941857,-10.518429782471262,-0.8973583839668919,-4.721454644263485,-0.7305562436727062,5.796975138207777,True,13.250000000019371,-0.6599999999848949
7.612110137939453,6.910087585449219,1742965229.6217089,440516239,J0916+3854,139.20376909583334,38.90781837777778,139.3182710625,J0917+1113,11.226908280555556,883729.31850621,-4924463.81125919,3943956.82880664,0.004980000000016832,-0.0005699999999848673,-0.010269999999987837,-0.00831999999998724,2.700000000000607,1.5000000000005898,16.225875854492188,10.550938606262207,9.851984024047852,8.708210945129395,15.199563980102539,9.32815933227539,17.183917999267578,13.901482582092285,19.131690979003906,16.035194396972656,614,444,16.723312377929688,12.430091857910156,16.807777404785156,13.131694793701172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440516239/calibrated/J0917+1113_calibrated_to_J0916+3854_vis.h5,-0.1668021402941857,-10.518429782471262,-0.2953871809082128,-38.19891059575802,-0.12858504061402712,-27.68048081328676,True,4.980000000016832,-0.5699999999848673
6.451499938964844,4.971839904785156,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,883729.31850621,-4924463.81125919,3943956.82880664,0.0040900000000165596,0.0023000000000160115,-0.003589999999985792,-0.0017699999999852348,1.5000000000005898,1.100000000000584,9.098148345947266,10.987335205078125,16.751758575439453,14.281641006469727,18.2369441986084,15.744009971618652,23.07554817199707,20.273048400878906,62.300392150878906,40.87236785888672,515,383,23.281784057617188,19.82704734802246,57.927677154541016,34.378326416015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113728065/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.78923563207051,25.298897180711375,0.5753411666287965,0.5986569599894587,True,4.09000000001656,2.3000000000160115
19.997482299804688,13.221839904785156,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,291.87684402916665,J1927+6117,61.29246645833333,883729.31850621,-4924463.81125919,3943956.82880664,-0.0003399999999847969,-0.0011999999999850602,0.001430000000015745,0.0014800000000157604,-0.39999999999943725,-0.5999999999994401,17.59647560119629,11.30703353881836,36.89305114746094,27.487613677978516,37.1771125793457,28.61142349243164,23.07554817199707,20.273048400878906,62.300392150878906,40.87236785888672,618,504,22.719560623168945,19.52845001220703,59.401206970214844,35.93614196777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113728065/calibrated/J1927+6117_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,0.26780257277437614,12.025626070223705,0.053908107332662686,-12.674614150498211,True,-0.3399999999847969,-1.1999999999850601
6.22320556640625,6.3092498779296875,1745242136.450094,1113728065,J1927+7358,291.9520630999999,73.96710280277777,19.318326924999997,J0117+8928,89.47999327222223,883729.31850621,-4924463.81125919,3943956.82880664,0.0048800000000168015,0.00030000000001539906,-0.007449999999986974,-0.009089999999987476,2.9000000000006096,1.9000000000005954,7.002503395080566,9.475424766540527,8.237428665161133,10.676360130310059,10.962449073791504,14.271535873413086,23.07554817199707,20.273048400878906,62.300392150878906,40.87236785888672,468,566,22.387479782104492,21.15375518798828,56.89360427856445,36.581302642822266,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113728065/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,0.21389446544171345,24.700240220721916,-0.3427543012498876,40.707146192146105,-0.556648766691601,16.00690597142419,True,4.880000000016802,0.30000000001539906
4.018894195556641,16.274028778076172,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.30178199166667,338.1517037583333,J2232+1143,11.730806688888888,883729.31850621,-4924463.81125919,3943956.82880664,-0.0038399999999858686,0.001080000000015638,-0.016829999999989846,-0.013079999999988698,2.4000000000006025,2.9000000000006096,9.939116477966309,14.826513290405273,10.002758026123047,7.948523044586182,11.42953109741211,10.068517684936523,18.817466735839844,11.168267250061035,26.13701629638672,10.17291259765625,569,518,18.247661590576172,10.045059204101562,23.212108612060547,8.929698944091797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/439592176/calibrated/J2232+1143_calibrated_to_J2225+2118_vis.h5,-0.3563412403245181,-27.888133259894413,-2.0998749864062427,-37.41952523321964,-1.7435337460817246,-9.531391973325224,True,-3.8399999999858685,1.0800000000156378
